-443737.750,-1172318.080,361.380,0.016
-443737.020,-1172318.690,361.730,0.028
-443743.400,-1172313.340,358.760,0.030
-443743.140,-1172313.550,358.900,0.021
-443742.670,-1172313.950,359.110,0.014
-443742.170,-1172314.370,359.360,0.015
-443741.910,-1172314.590,359.470,0.010
-443738.720,-1172317.930,361.360,0.035
-443738.470,-1172318.140,361.470,0.028
-443738.210,-1172318.350,361.610,0.037
-443737.980,-1172318.550,361.700,0.043
-443745.570,-1172312.180,358.110,0.072
-443742.410,-1172314.830,359.660,0.017
-443742.160,-1172315.040,359.790,0.010
-443741.680,-1172315.440,360.030,0.017
-443741.180,-1172315.860,360.270,0.008
-443739.720,-1172317.090,360.870,0.034
-443739.460,-1172317.300,361.030,0.026
-443746.220,-1172312.110,358.150,0.010
-443745.950,-1172312.340,358.310,0.020
-443744.970,-1172313.160,358.760,0.010
-443744.710,-1172313.380,358.880,0.011
-443744.480,-1172313.580,359.010,0.016
-443742.790,-1172315.000,359.790,0.010
-443742.300,-1172315.410,359.970,0.012
-443740.080,-1172317.270,360.990,0.017
-443739.580,-1172317.690,361.290,0.022
-443739.090,-1172318.100,361.560,0.051
-443738.860,-1172318.300,361.580,0.022
-443738.610,-1172318.510,361.690,0.013
-443768.310,-1172294.150,359.160,0.026
-443746.740,-1172312.260,358.350,0.026
-443745.770,-1172313.080,358.750,0.020
-443742.100,-1172316.160,360.480,0.010
-443738.910,-1172318.840,361.940,0.067
-443739.830,-1172318.370,361.680,0.018
-443747.170,-1172312.200,358.310,0.024
-443746.680,-1172312.610,358.530,0.022
-443746.440,-1172312.820,358.620,0.016
-443746.200,-1172313.020,358.760,0.013
-443745.940,-1172313.240,358.850,0.029
-443745.680,-1172313.450,359.010,0.021
-443744.470,-1172314.470,359.570,0.021
-443744.230,-1172314.680,359.680,0.019
-443743.730,-1172315.100,359.910,0.008
-443743.230,-1172315.520,360.140,0.020
-443742.970,-1172315.730,360.260,0.022
-443742.730,-1172315.930,360.390,0.020
-443742.480,-1172316.140,360.510,0.014
-443742.240,-1172316.340,360.640,0.014
-443742.000,-1172316.550,360.760,0.024
-443741.520,-1172316.960,361.010,0.026
-443741.040,-1172317.350,361.120,0.023
-443742.960,-1172316.320,360.590,0.020
-443742.220,-1172316.940,361.020,0.020
-443740.770,-1172318.160,361.780,0.064
-443748.120,-1172311.980,358.290,0.029
-443747.640,-1172312.390,358.420,0.027
-443747.160,-1172312.790,358.670,0.013
-443748.300,-1172312.280,358.420,0.032
-443747.340,-1172313.100,358.880,0.016
-443746.860,-1172313.500,359.100,0.024
-443746.370,-1172313.910,359.340,0.012
-443745.640,-1172314.530,359.670,0.017
-443745.390,-1172314.730,359.780,0.008
-443745.140,-1172314.950,359.900,0.020
-443744.900,-1172315.140,360.010,0.013
-443744.660,-1172315.350,360.110,0.018
-443744.410,-1172315.560,360.240,0.006
-443742.930,-1172316.800,360.990,0.022
-443745.420,-1172315.350,360.220,0.036
-443748.340,-1172312.890,358.820,0.010
-443748.460,-1172313.230,359.090,0.031
-443748.230,-1172313.430,359.200,0.026
-443747.990,-1172313.630,359.310,0.023
-443747.730,-1172313.850,359.410,0.017
-443746.250,-1172315.090,360.130,0.037
-443744.800,-1172316.310,360.800,0.014
-443772.570,-1172293.700,359.150,0.042
-443773.450,-1172293.370,358.940,0.083
-443746.220,-1172316.260,360.840,0.025
-443774.250,-1172293.180,358.840,0.042
-443774.060,-1172293.560,359.160,0.039
-443764.860,-1172310.100,358.180,0.017
-443765.410,-1172310.580,358.520,0.018
-443765.170,-1172310.790,358.650,0.036
-443766.190,-1172311.040,358.840,0.016
-443765.460,-1172311.650,359.210,0.024
-443765.220,-1172311.860,359.300,0.010
-443765.810,-1172310.890,358.750,0.020
-443765.570,-1172311.090,358.850,0.022
-443765.320,-1172311.300,358.980,0.015
-443766.270,-1172311.420,359.110,0.023
-443767.770,-1172310.510,358.650,0.017
-443767.540,-1172310.710,358.770,0.017
-443767.050,-1172311.120,358.980,0.020
-443766.790,-1172311.340,359.080,0.019
-443766.560,-1172311.540,359.200,0.020
-443766.050,-1172311.960,359.440,0.025
-443765.800,-1172312.180,359.580,0.029
-443769.120,-1172310.410,358.670,0.038
-443768.890,-1172310.610,358.770,0.016
-443768.630,-1172310.820,358.850,0.015
-443768.130,-1172311.240,359.120,0.016
-443766.390,-1172312.710,359.910,0.022
-443765.910,-1172313.120,360.150,0.015
-443765.670,-1172313.320,360.290,0.020
-443764.920,-1172313.950,360.730,0.056
-443768.440,-1172310.530,358.700,0.025
-443768.200,-1172310.740,358.820,0.047
-443767.930,-1172310.960,358.940,0.032
-443767.670,-1172311.180,359.030,0.010
-443767.430,-1172311.380,359.150,0.017
-443765.220,-1172313.250,360.200,0.023
-443769.940,-1172310.180,358.560,0.024
-443769.690,-1172310.390,358.690,0.011
-443768.730,-1172311.200,359.140,0.034
-443766.760,-1172312.860,360.060,0.025
-443770.820,-1172309.770,358.410,0.018
-443770.560,-1172309.990,358.510,0.024
-443770.070,-1172310.400,358.740,0.018
-443769.810,-1172310.620,358.840,0.012
-443769.570,-1172310.830,358.960,0.009
-443769.330,-1172311.030,359.080,0.019
-443769.080,-1172311.240,359.160,0.021
-443768.830,-1172311.450,359.280,0.015
-443768.590,-1172311.660,359.390,0.007
-443768.340,-1172311.860,359.480,0.007
-443768.110,-1172312.060,359.630,0.007
-443767.870,-1172312.260,359.730,0.012
-443767.630,-1172312.460,359.860,0.016
-443767.390,-1172312.670,359.950,0.020
-443767.140,-1172312.880,360.070,0.015
-443766.650,-1172313.290,360.310,0.017
-443766.410,-1172313.490,360.420,0.019
-443766.160,-1172313.710,360.550,0.017
-443765.910,-1172313.920,360.760,0.023
-443765.670,-1172314.120,360.850,0.016
-443765.430,-1172314.320,360.920,0.018
-443771.930,-1172309.360,358.190,0.016
-443770.650,-1172310.440,358.780,0.010
-443766.250,-1172314.150,360.830,0.017
-443771.240,-1172310.330,358.760,0.034
-443771.000,-1172310.530,358.840,0.014
-443770.750,-1172310.740,358.960,0.016
-443770.490,-1172310.960,359.090,0.013
-443770.240,-1172311.170,359.200,0.020
-443769.730,-1172311.600,359.430,0.021
-443769.500,-1172311.800,359.540,0.016
-443769.260,-1172311.990,359.650,0.018
-443769.020,-1172312.200,359.790,0.014
-443768.280,-1172312.820,360.120,0.028
-443768.020,-1172313.040,360.260,0.021
-443767.770,-1172313.250,360.340,0.019
-443767.520,-1172313.470,360.450,0.028
-443767.280,-1172313.670,360.580,0.024
-443766.540,-1172314.300,360.950,0.021
-443766.060,-1172314.700,361.190,0.020
-443765.820,-1172314.900,361.290,0.027
-443772.530,-1172309.690,358.440,0.011
-443772.060,-1172310.090,358.680,0.012
-443771.810,-1172310.300,358.780,0.014
-443771.320,-1172310.710,358.990,0.030
-443771.090,-1172310.910,359.080,0.021
-443770.350,-1172311.530,359.450,0.026
-443770.110,-1172311.740,359.520,0.023
-443767.380,-1172314.040,360.920,0.065
-443767.120,-1172314.260,360.940,0.042
-443766.870,-1172314.470,361.050,0.025
-443765.890,-1172315.300,361.550,0.011
-443772.990,-1172309.630,358.440,0.018
-443772.750,-1172309.830,358.550,0.018
-443772.490,-1172310.050,358.660,0.009
-443772.010,-1172310.460,358.880,0.017
-443771.760,-1172310.670,358.980,0.009
-443770.800,-1172311.480,359.410,0.013
-443770.560,-1172311.670,359.520,0.023
-443770.320,-1172311.880,359.610,0.015
-443770.070,-1172312.090,359.740,0.009
-443769.330,-1172312.710,360.130,0.060
-443769.080,-1172312.920,360.310,0.058
-443768.850,-1172313.120,360.340,0.032
-443768.600,-1172313.340,360.430,0.019
-443767.590,-1172314.190,361.020,0.042
-443767.350,-1172314.390,360.910,0.039
-443766.870,-1172314.790,361.260,0.015
-443766.620,-1172315.010,361.400,0.013
-443766.360,-1172315.220,361.530,0.012
-443766.130,-1172315.420,361.630,0.012
-443772.600,-1172310.470,358.900,0.018
-443772.360,-1172310.670,359.040,0.024
-443772.110,-1172310.880,359.140,0.025
-443771.840,-1172311.110,359.240,0.020
-443771.610,-1172311.310,359.360,0.012
-443771.360,-1172311.510,359.460,0.011
-443771.130,-1172311.710,359.600,0.011
-443770.860,-1172311.940,359.690,0.020
-443770.390,-1172312.330,359.890,0.015
-443769.660,-1172312.950,360.270,0.030
-443768.450,-1172313.980,360.860,0.026
-443768.180,-1172314.200,360.980,0.015
-443767.200,-1172315.030,361.470,0.013
-443766.950,-1172315.240,361.570,0.016
-443766.710,-1172315.440,361.680,0.023
-443774.390,-1172309.390,358.390,0.009
-443774.140,-1172309.600,358.510,0.020
-443773.890,-1172309.810,358.630,0.025
-443773.630,-1172310.030,358.730,0.018
-443773.380,-1172310.250,358.840,0.007
-443772.890,-1172310.660,359.020,0.008
-443772.670,-1172310.850,359.160,0.012
-443771.910,-1172311.480,359.470,0.025
-443771.660,-1172311.690,359.600,0.011
-443771.410,-1172311.900,359.710,0.008
-443770.660,-1172312.540,360.080,0.009
-443769.700,-1172313.350,360.520,0.019
-443768.730,-1172314.170,361.080,0.023
-443768.490,-1172314.370,361.100,0.028
-443768.240,-1172314.580,361.220,0.010
-443768.000,-1172314.790,361.320,0.012
-443767.760,-1172314.990,361.440,0.010
-443767.510,-1172315.200,361.490,0.008
-443767.260,-1172315.410,361.670,0.011
-443767.020,-1172315.610,361.830,0.038
-443769.880,-1172314.010,361.060,0.039
-443769.630,-1172314.220,361.100,0.035
-443769.370,-1172314.440,361.230,0.013
-443768.890,-1172314.840,361.430,0.039
-443768.640,-1172315.060,361.580,0.021
-443768.400,-1172315.260,361.690,0.037
-443772.760,-1172311.200,359.370,0.022
-443772.510,-1172311.410,359.480,0.032
-443772.280,-1172311.600,359.600,0.021
-443771.550,-1172312.220,359.920,0.016
-443771.300,-1172312.430,360.050,0.020
-443771.050,-1172312.640,360.150,0.022
-443770.290,-1172313.280,360.520,0.021
-443770.050,-1172313.490,360.640,0.018
-443768.840,-1172314.510,361.190,0.037
-443773.470,-1172311.520,359.650,0.020
-443773.230,-1172311.720,359.750,0.023
-443771.990,-1172312.770,360.320,0.019
-443771.750,-1172312.970,360.410,0.010
-443771.510,-1172313.180,360.530,0.019
-443771.240,-1172313.400,360.660,0.026
-443770.010,-1172314.450,361.240,0.016
-443769.780,-1172314.640,361.350,0.010
-443769.530,-1172314.850,361.490,0.027
-443769.030,-1172315.270,361.580,0.029
-443774.810,-1172309.850,358.760,0.022
-443774.550,-1172310.060,358.870,0.035
-443774.320,-1172310.260,358.980,0.029
-443774.080,-1172310.460,359.070,0.024
-443773.820,-1172310.680,359.180,0.015
-443773.340,-1172311.090,359.390,0.021
-443773.080,-1172311.310,359.490,0.025
-443772.840,-1172311.510,359.610,0.017
-443772.590,-1172311.720,359.700,0.016
-443772.360,-1172311.920,359.800,0.019
-443772.100,-1172312.130,359.950,0.020
-443771.840,-1172312.350,360.040,0.027
-443771.590,-1172312.560,360.180,0.025
-443770.860,-1172313.180,360.490,0.015
-443770.630,-1172313.380,360.630,0.015
-443775.100,-1172310.640,359.220,0.012
-443774.830,-1172310.860,359.350,0.010
-443774.340,-1172311.280,359.560,0.019
-443773.380,-1172312.090,359.970,0.011
-443773.140,-1172312.290,360.070,0.007
-443772.910,-1172312.490,360.180,0.009
-443772.660,-1172312.700,360.310,0.020
-443772.180,-1172313.110,360.510,0.010
-443770.950,-1172314.140,361.100,0.016
-443770.710,-1172314.340,361.220,0.020
-443769.690,-1172315.200,361.530,0.066
-443774.950,-1172311.310,359.610,0.016
-443773.220,-1172312.770,360.370,0.019
-443775.340,-1172311.360,359.720,0.013
-443775.070,-1172311.590,359.820,0.019
-443774.820,-1172311.800,359.930,0.027
-443774.590,-1172312.000,360.060,0.029
-443774.350,-1172312.190,360.170,0.023
-443774.110,-1172312.400,360.270,0.018
-443773.860,-1172312.610,360.370,0.009
-443772.860,-1172313.450,360.810,0.021
-443772.610,-1172313.660,360.940,0.015
-443772.370,-1172313.870,361.040,0.013
-443772.120,-1172314.080,361.140,0.023
-443774.610,-1172313.030,360.680,0.028
-443774.350,-1172313.240,360.800,0.024
-443774.110,-1172313.450,360.920,0.033
-443773.860,-1172313.660,361.000,0.025
-443773.610,-1172313.870,361.140,0.026
-443772.640,-1172314.690,361.580,0.028
-443772.390,-1172314.900,361.670,0.046
-443778.590,-1172309.220,357.830,0.015
-443774.160,-1172312.960,360.590,0.021
-443775.380,-1172312.880,360.680,0.037
-443772.930,-1172314.960,361.800,0.033
-443779.530,-1172308.870,357.680,0.011
-443779.020,-1172309.300,357.860,0.015
-443778.770,-1172309.510,357.990,0.017
-443775.090,-1172312.620,360.460,0.011
-443774.850,-1172312.820,360.600,0.014
-443780.450,-1172308.930,357.820,0.018
-443780.220,-1172309.130,357.890,0.015
-443779.970,-1172309.340,358.030,0.015
-443779.720,-1172309.550,358.120,0.014
-443779.470,-1172309.770,358.270,0.014
-443779.210,-1172309.980,358.380,0.017
-443778.950,-1172310.200,358.480,0.015
-443778.700,-1172310.420,358.600,0.005
-443774.780,-1172313.730,361.170,0.032
-443774.540,-1172313.930,361.260,0.035
-443773.810,-1172314.550,361.580,0.027
-443780.990,-1172309.030,357.890,0.015
-443780.740,-1172309.240,357.970,0.010
-443779.500,-1172310.290,358.540,0.012
-443781.680,-1172308.840,357.850,0.019
-443781.450,-1172309.040,357.920,0.019
-443780.960,-1172309.460,358.140,0.008
-443779.750,-1172310.480,358.660,0.008
-443779.500,-1172310.690,358.830,0.011
-443779.250,-1172310.900,358.940,0.011
-443778.760,-1172311.310,359.140,0.012
-443782.310,-1172309.160,358.080,0.018
-443780.340,-1172310.830,358.990,0.014
-443779.100,-1172311.880,359.560,0.014
-443782.660,-1172308.520,357.680,0.027
-443782.410,-1172308.730,357.820,0.034
-443782.170,-1172308.930,357.900,0.025
-443781.410,-1172309.570,358.240,0.010
-443780.920,-1172309.990,358.490,0.016
-443780.660,-1172310.210,358.570,0.013
-443780.430,-1172310.400,358.670,0.009
-443783.700,-1172308.650,357.830,0.012
-443783.450,-1172308.860,357.910,0.015
-443783.210,-1172309.070,358.030,0.012
-443782.960,-1172309.270,358.150,0.011
-443782.710,-1172309.490,358.250,0.008
-443781.950,-1172310.130,358.620,0.010
-443780.480,-1172311.370,359.310,0.013
-443779.220,-1172312.440,359.890,0.011
-443782.810,-1172308.740,357.860,0.034
-443782.560,-1172308.950,357.990,0.028
-443784.840,-1172308.180,357.590,0.015
-443784.600,-1172308.380,357.690,0.014
-443784.360,-1172308.590,357.850,0.019
-443782.890,-1172309.820,358.480,0.008
-443782.150,-1172310.450,358.840,0.008
-443781.910,-1172310.660,358.930,0.008
-443781.670,-1172310.860,359.050,0.010
-443781.160,-1172311.290,359.290,0.012
-443780.390,-1172311.940,359.630,0.014
-443780.160,-1172312.140,359.780,0.016
-443779.920,-1172312.340,359.900,0.018
-443779.690,-1172312.530,359.970,0.017
-443779.430,-1172312.750,360.080,0.017
-443785.540,-1172308.150,357.680,0.014
-443785.300,-1172308.350,357.760,0.023
-443785.040,-1172308.570,357.870,0.022
-443784.550,-1172308.990,358.080,0.011
-443784.310,-1172309.190,358.190,0.012
-443783.580,-1172309.800,358.520,0.007
-443782.830,-1172310.440,358.870,0.008
-443782.610,-1172310.620,358.980,0.007
-443781.870,-1172311.260,359.300,0.009
-443781.630,-1172311.450,359.430,0.007
-443780.880,-1172312.090,359.820,0.026
-443783.340,-1172311.010,359.280,0.042
-443782.090,-1172312.060,359.860,0.012
-443785.960,-1172308.180,357.710,0.010
-443785.730,-1172308.380,357.830,0.012
-443785.480,-1172308.580,357.910,0.018
-443785.230,-1172308.790,358.020,0.012
-443784.970,-1172309.020,358.150,0.005
-443784.730,-1172309.220,358.230,0.005
-443784.480,-1172309.430,358.340,0.006
-443784.230,-1172309.640,358.480,0.009
-443783.740,-1172310.060,358.720,0.006
-443783.490,-1172310.270,358.840,0.009
-443783.240,-1172310.480,358.940,0.012
-443782.510,-1172311.100,359.280,0.007
-443782.270,-1172311.300,359.400,0.009
-443782.030,-1172311.500,359.480,0.007
-443781.540,-1172311.920,359.760,0.007
-443781.290,-1172312.130,359.860,0.018
-443780.810,-1172312.530,360.080,0.014
-443787.500,-1172307.970,357.680,0.015
-443787.260,-1172308.170,357.860,0.015
-443786.280,-1172309.000,358.240,0.032
-443786.010,-1172309.230,358.380,0.017
-443785.780,-1172309.430,358.450,0.018
-443784.270,-1172310.700,359.180,0.017
-443783.780,-1172311.110,359.410,0.014
-443783.550,-1172311.310,359.510,0.012
-443782.300,-1172312.370,360.130,0.017
-443782.050,-1172312.580,360.220,0.015
-443781.550,-1172313.000,360.460,0.012
-443781.060,-1172313.410,360.690,0.010
-443780.830,-1172313.610,360.820,0.013
-443786.330,-1172308.470,357.880,0.016
-443786.070,-1172308.690,358.010,0.015
-443785.560,-1172309.130,358.230,0.014
-443783.590,-1172311.830,359.840,0.010
-443783.330,-1172312.060,359.970,0.014
-443783.080,-1172312.270,360.060,0.015
-443789.040,-1172307.640,357.560,0.018
-443787.530,-1172308.920,358.260,0.012
-443786.800,-1172309.540,358.590,0.012
-443785.830,-1172310.360,359.030,0.012
-443784.610,-1172311.390,359.630,0.013
-443784.360,-1172311.600,359.740,0.014
-443784.110,-1172311.810,359.880,0.009
-443781.880,-1172313.700,360.960,0.020
-443781.650,-1172313.890,361.040,0.018
-443789.940,-1172307.500,357.500,0.030
-443789.690,-1172307.720,357.560,0.012
-443789.430,-1172307.940,357.700,0.004
-443785.710,-1172311.080,359.470,0.023
-443785.220,-1172311.500,359.700,0.009
-443784.970,-1172311.710,359.810,0.006
-443782.770,-1172313.570,360.990,0.017
-443782.530,-1172313.770,361.000,0.023
-443790.710,-1172307.330,357.460,0.025
-443790.450,-1172307.550,357.570,0.017
-443790.210,-1172307.740,357.630,0.013
-443789.700,-1172308.180,357.880,0.014
-443789.460,-1172308.380,358.000,0.012
-443787.720,-1172309.860,358.860,0.016
-443786.720,-1172310.700,359.410,0.018
-443786.230,-1172311.110,359.520,0.020
-443785.240,-1172311.960,360.000,0.016
-443784.270,-1172312.780,360.500,0.023
-443783.800,-1172313.170,360.700,0.013
-443791.570,-1172307.100,357.420,0.032
-443791.330,-1172307.290,357.500,0.020
-443791.090,-1172307.500,357.590,0.028
-443790.600,-1172307.910,357.810,0.028
-443788.880,-1172309.370,358.750,0.029
-443787.140,-1172310.840,359.460,0.021
-443785.930,-1172311.870,359.990,0.009
-443784.420,-1172313.140,360.720,0.014
-443791.950,-1172307.130,357.490,0.026
-443791.700,-1172307.340,357.610,0.031
-443791.440,-1172307.560,357.670,0.029
-443790.940,-1172307.980,357.920,0.025
-443790.720,-1172308.170,357.990,0.029
-443790.460,-1172308.390,358.110,0.022
-443790.220,-1172308.590,358.220,0.017
-443789.980,-1172308.790,358.340,0.017
-443789.510,-1172309.190,358.560,0.027
-443788.030,-1172310.450,359.290,0.020
-443785.540,-1172312.550,360.450,0.029
-443785.060,-1172312.960,360.710,0.010
-443784.800,-1172313.180,360.700,0.009
-443785.430,-1172313.250,360.900,0.032
-443787.980,-1172311.530,359.940,0.011
-443787.740,-1172311.730,360.020,0.015
-443787.510,-1172311.930,360.130,0.007
-443787.250,-1172312.150,360.280,0.013
-443787.020,-1172312.350,360.380,0.018
-443786.780,-1172312.550,360.510,0.033
-443786.530,-1172312.760,360.610,0.029
-443792.580,-1172307.200,357.550,0.025
-443792.350,-1172307.390,357.610,0.038
-443791.360,-1172308.220,358.070,0.036
-443791.090,-1172308.450,358.180,0.018
-443789.610,-1172309.700,358.860,0.022
-443793.420,-1172306.930,357.370,0.022
-443793.190,-1172307.130,357.530,0.014
-443792.950,-1172307.330,357.620,0.022
-443792.690,-1172307.540,357.710,0.035
-443792.440,-1172307.760,357.820,0.035
-443792.190,-1172307.970,357.930,0.029
-443791.930,-1172308.190,358.050,0.016
-443791.670,-1172308.410,358.160,0.013
-443791.440,-1172308.610,358.280,0.011
-443791.200,-1172308.810,358.380,0.014
-443790.960,-1172309.010,358.490,0.018
-443790.710,-1172309.220,358.620,0.021
-443790.460,-1172309.440,358.750,0.020
-443789.960,-1172309.860,358.970,0.024
-443794.520,-1172306.680,357.390,0.033
-443794.260,-1172306.900,357.490,0.023
-443794.020,-1172307.090,357.570,0.014
-443793.780,-1172307.300,357.660,0.024
-443793.540,-1172307.500,357.760,0.034
