-443750.310,-1172422.810,361.710,0.010
-443833.420,-1172354.840,370.603,0.007
-443833.700,-1172354.620,370.615,0.005
-443830.900,-1172356.250,373.173,0.007
-443834.540,-1172353.280,370.613,0.007
-443836.230,-1172351.900,370.646,0.004
-443837.080,-1172351.200,370.673,0.007
-443837.390,-1172350.950,370.654,0.006
-443837.680,-1172350.710,370.656,0.004
-443837.940,-1172350.500,370.676,0.004
-443736.050,-1172434.460,361.312,0.008
-443738.170,-1172432.080,361.405,0.005
-443738.440,-1172431.870,361.404,0.006
-443739.220,-1172431.230,361.441,0.009
-443739.501,-1172431.000,361.430,0.010
-443740.830,-1172429.910,361.466,0.004
-443742.171,-1172428.810,361.511,0.009
-443834.230,-1172352.900,370.622,0.008
-443835.370,-1172351.970,370.614,0.006
-443837.090,-1172350.570,370.633,0.007
-443837.660,-1172350.100,370.677,0.003
-443837.930,-1172349.880,370.662,0.008
-443736.260,-1172433.030,361.373,0.007
-443737.071,-1172432.370,361.402,0.008
-443741.070,-1172429.100,361.524,0.006
-443742.410,-1172428.000,361.544,0.006
-443742.680,-1172427.780,361.552,0.008
-443748.620,-1172422.920,361.703,0.007
-443835.741,-1172351.130,370.643,0.007
-443836.001,-1172350.910,370.662,0.008
-443742.440,-1172427.430,361.552,0.008
-443833.740,-1172352.300,370.635,0.005
-443835.981,-1172350.460,370.632,0.008
-443836.260,-1172350.240,370.645,0.005
-443835.300,-1172350.440,370.650,0.010
-443836.411,-1172349.540,370.711,0.009
-443735.710,-1172432.490,361.383,0.007
-443737.890,-1172430.700,361.435,0.005
-443738.170,-1172430.470,361.475,0.005
-443742.040,-1172426.740,361.594,0.006
-443742.310,-1172426.520,361.603,0.007
-443743.360,-1172425.660,361.624,0.006
-443743.620,-1172425.440,361.655,0.005
-443832.080,-1172352.550,370.595,0.005
-443833.190,-1172351.640,370.592,0.008
-443833.480,-1172351.410,370.614,0.006
-443740.951,-1172427.630,361.540,0.010
-443738.410,-1172429.180,361.521,0.009
-443740.840,-1172427.190,361.551,0.009
-443744.600,-1172424.120,361.663,0.007
-443833.430,-1172350.990,370.632,0.008
-443834.260,-1172350.310,370.650,0.010
-443834.540,-1172350.070,370.643,0.007
-443839.510,-1172345.560,370.434,0.006
-443744.000,-1172424.160,361.672,0.008
-443742.700,-1172424.780,361.654,0.006
-443830.901,-1172352.610,370.622,0.008
-443832.610,-1172351.210,370.623,0.007
-443837.511,-1172346.680,370.682,0.008
-443835.400,-1172347.920,370.655,0.005
-443836.290,-1172347.190,370.645,0.005
-443837.130,-1172346.510,370.656,0.004
-443837.691,-1172346.050,370.682,0.008
-443736.270,-1172429.530,361.502,0.008
-443737.090,-1172428.860,361.513,0.007
-443741.890,-1172424.930,361.643,0.007
-443836.570,-1172346.610,370.630,0.010
-443736.970,-1172428.130,361.536,0.004
-443739.380,-1172426.160,361.625,0.005
-443739.660,-1172425.930,361.595,0.005
-443739.940,-1172425.700,361.614,0.006
-443742.581,-1172423.540,361.711,0.009
-443739.980,-1172425.260,361.615,0.005
-443740.250,-1172425.040,361.637,0.003
-443741.341,-1172424.140,361.660,0.010
-443831.841,-1172350.070,370.601,0.009
-443834.680,-1172347.750,370.633,0.008
-443830.950,-1172350.250,370.633,0.007
-443833.510,-1172348.160,370.652,0.008
-443835.250,-1172346.740,370.645,0.005
-443837.190,-1172345.140,370.662,0.008
-443837.481,-1172344.900,370.653,0.007
-443837.761,-1172344.680,370.660,0.010
-443837.310,-1172344.460,370.644,0.006
-443837.600,-1172344.220,370.675,0.005
-443837.881,-1172343.990,370.664,0.006
-443739.930,-1172424.760,361.651,0.009
-443831.610,-1172349.120,370.656,0.004
-443835.360,-1172346.050,370.613,0.007
-443833.020,-1172347.490,370.603,0.007
-443835.590,-1172345.390,370.633,0.007
-443836.750,-1172344.440,370.645,0.005
-443837.310,-1172343.970,370.630,0.010
-443837.861,-1172343.520,370.661,0.009
-443834.470,-1172345.820,370.573,0.007
-443834.751,-1172345.590,370.602,0.008
-443836.141,-1172344.440,370.624,0.006
-443836.430,-1172344.210,370.611,0.009
-443836.720,-1172343.970,370.633,0.007
-443837.010,-1172343.730,370.635,0.005
-443734.880,-1172427.830,361.544,0.006
-443737.820,-1172425.430,361.642,0.008
-443740.790,-1172422.990,361.714,0.006
-443836.300,-1172343.800,370.624,0.006
-443837.161,-1172343.090,370.630,0.010
-443837.430,-1172342.870,370.654,0.006
-443835.131,-1172344.230,370.563,0.008
-443835.410,-1172344.000,370.573,0.007
-443835.680,-1172343.780,370.583,0.007
-443837.130,-1172342.590,370.632,0.008
-443839.780,-1172340.420,370.415,0.005
-443738.750,-1172423.680,361.690,0.010
-443829.750,-1172349.160,370.675,0.005
-443736.030,-1172425.380,361.632,0.008
-443832.570,-1172346.320,370.573,0.007
-443737.970,-1172423.370,361.713,0.007
-443832.430,-1172346.000,370.573,0.007
-443835.810,-1172343.230,370.592,0.008
-443836.930,-1172342.310,370.630,0.010
-443837.810,-1172341.590,370.676,0.004
-443831.010,-1172346.640,370.602,0.008
-443834.470,-1172343.810,370.564,0.006
-443835.590,-1172342.890,370.594,0.006
-443835.850,-1172342.670,370.594,0.006
-443836.120,-1172342.450,370.613,0.007
-443837.551,-1172341.280,370.661,0.009
-443830.910,-1172346.120,370.602,0.008
-443835.790,-1172342.130,370.604,0.006
-443836.060,-1172341.900,370.605,0.005
-443836.330,-1172341.680,370.626,0.004
-443836.910,-1172341.200,370.625,0.005
-443837.170,-1172340.990,370.655,0.005
-443837.450,-1172340.760,370.646,0.004
-443837.750,-1172340.520,370.672,0.008
-443734.780,-1172425.450,361.632,0.008
-443736.650,-1172423.920,361.691,0.009
-443736.921,-1172423.710,361.711,0.009
-443835.710,-1172341.570,370.591,0.009
-443836.010,-1172341.320,370.575,0.005
-443836.281,-1172341.110,370.603,0.007
-443836.840,-1172340.650,370.635,0.005
-443837.670,-1172339.960,370.645,0.005
-443837.941,-1172339.740,370.704,0.006
-443734.950,-1172424.720,361.666,0.004
-443735.220,-1172424.500,361.674,0.006
-443836.620,-1172340.310,370.625,0.005
-443836.900,-1172340.080,370.623,0.007
-443837.170,-1172339.860,370.644,0.006
-443837.740,-1172339.390,370.682,0.008
-443735.380,-1172423.750,361.705,0.005
-443735.660,-1172423.520,361.692,0.008
-443835.670,-1172340.560,370.573,0.007
-443836.540,-1172339.850,370.592,0.008
-443836.800,-1172339.630,370.605,0.005
-443837.100,-1172339.390,370.646,0.004
-443837.390,-1172339.150,370.645,0.005
-443834.140,-1172341.180,370.554,0.006
-443835.561,-1172340.020,370.580,0.010
-443835.871,-1172339.760,370.574,0.006
-443837.000,-1172338.840,370.614,0.006
-443837.270,-1172338.620,370.656,0.004
-443837.550,-1172338.380,370.667,0.003
-443837.840,-1172338.150,370.688,0.002
-443827.540,-1172345.980,370.675,0.005
-443836.980,-1172338.250,370.641,0.009
-443837.541,-1172337.790,370.655,0.005
-443837.831,-1172337.550,370.643,0.007
-443827.640,-1172345.360,370.671,0.009
-443835.090,-1172339.260,370.563,0.007
-443837.630,-1172337.180,370.644,0.006
-443837.911,-1172336.950,370.683,0.007
-443837.340,-1172336.350,370.645,0.005
-443828.250,-1172344.330,370.634,0.006
-443837.100,-1172337.080,370.622,0.008
-443833.500,-1172338.990,370.544,0.006
-443833.770,-1172338.770,370.576,0.004
-443834.910,-1172337.830,370.564,0.006
-443836.080,-1172336.880,370.576,0.004
-443836.360,-1172336.640,370.606,0.004
-443837.741,-1172335.510,370.661,0.009
-443833.390,-1172339.590,370.523,0.007
-443837.071,-1172336.580,370.631,0.009
-443830.070,-1172341.380,373.214,0.006
-443833.790,-1172338.340,370.556,0.004
-443834.920,-1172337.420,370.584,0.006
-443837.501,-1172335.300,370.641,0.009
-443837.771,-1172335.070,370.693,0.007
-443830.880,-1172340.320,373.211,0.009
-443831.430,-1172339.860,373.215,0.005
-443831.730,-1172339.620,373.194,0.006
-443833.960,-1172337.790,370.555,0.005
-443836.270,-1172335.900,370.584,0.006
-443832.240,-1172338.720,373.205,0.005
-443835.350,-1172336.170,370.583,0.007
-443836.521,-1172335.210,370.613,0.007
-443832.150,-1172338.310,373.211,0.009
-443833.520,-1172337.190,370.554,0.006
-443835.790,-1172335.320,370.583,0.007
-443828.430,-1172340.940,370.601,0.009
-443831.090,-1172338.760,373.216,0.004
-443835.870,-1172334.840,370.594,0.006
-443836.730,-1172334.130,370.614,0.006
-443835.611,-1172334.180,370.582,0.008
-443828.630,-1172340.430,370.621,0.009
-443831.270,-1172338.260,373.200,0.010
-443833.830,-1172336.160,370.592,0.008
-443834.750,-1172334.370,370.575,0.005
-443830.190,-1172338.630,373.203,0.007
-443830.470,-1172338.400,373.212,0.008
-443832.450,-1172335.760,370.593,0.007
-443833.290,-1172335.060,370.592,0.008
-443831.440,-1172335.380,370.575,0.005
-443833.360,-1172334.470,370.595,0.005
-443831.010,-1172334.580,370.603,0.007
-443835.390,-1172332.130,370.594,0.006
-443833.910,-1172334.020,370.596,0.004
-443834.510,-1172333.530,370.582,0.008
-443836.170,-1172332.700,370.632,0.008
-443836.450,-1172332.470,370.623,0.007
-443836.750,-1172332.730,370.632,0.008
-443837.290,-1172332.800,370.625,0.005
-443837.570,-1172332.570,370.643,0.007
-443837.841,-1172332.350,370.670,0.010
-443836.920,-1172333.620,370.614,0.006
-443837.770,-1172332.930,370.661,0.009
-443837.000,-1172333.910,370.627,0.003
-443837.310,-1172333.660,370.643,0.007
-443837.591,-1172333.430,370.674,0.006
-443830.990,-1172334.200,370.606,0.004
-443831.290,-1172333.950,370.597,0.003
-443832.410,-1172333.030,370.582,0.008
-443833.570,-1172332.080,370.640,0.010
-443832.180,-1172333.620,370.595,0.005
-443833.120,-1172333.370,370.615,0.005
-443830.340,-1172332.000,370.662,0.008
-443830.660,-1172332.870,370.621,0.009
-443828.330,-1172331.750,370.706,0.004
-443774.220,-1172318.080,357.335,0.005
-443768.060,-1172319.220,358.124,0.006
-443763.300,-1172294.920,357.231,0.009
-443764.520,-1172291.530,357.221,0.009
-443758.521,-1172293.960,359.110,0.010
-443757.900,-1172293.460,359.133,0.007
-443759.041,-1172292.490,359.111,0.009
-443759.310,-1172292.250,359.134,0.006
-443760.160,-1172291.540,359.092,0.008
-443757.830,-1172291.180,359.080,0.010
-443757.220,-1172291.090,359.103,0.007
-443713.151,-1172329.300,360.881,0.009
-443707.060,-1172333.900,360.832,0.008
-443707.330,-1172333.660,360.872,0.008
-443707.181,-1172331.990,360.851,0.010
-443701.590,-1172291.560,356.901,0.009
