-443709.330,-1172321.330,361.750,0.044
-443709.680,-1172321.030,361.520,0.048
-443709.990,-1172320.760,361.370,0.038
-443710.340,-1172320.450,361.090,0.049
-443711.030,-1172320.450,361.130,0.031
-443711.370,-1172320.170,360.940,0.021
-443707.450,-1172320.980,361.310,0.038
-443707.960,-1172321.160,361.500,0.034
-443708.580,-1172320.630,361.120,0.032
-443708.930,-1172320.340,360.900,0.042
-443706.160,-1172319.060,359.600,0.070
-443705.630,-1172320.180,360.430,0.090
-443705.910,-1172317.520,358.250,0.084
-443706.100,-1172317.890,358.600,0.068
-443716.650,-1172294.390,357.950,0.037
-443715.810,-1172294.600,358.040,0.052
-443717.110,-1172293.480,357.460,0.029
-443714.130,-1172294.420,357.750,0.020
-443715.420,-1172293.310,357.160,0.026
-443716.690,-1172292.210,356.590,0.038
-443715.600,-1172293.840,357.510,0.017
-443714.470,-1172293.570,357.280,0.023
-443717.940,-1172290.570,355.670,0.031
-443716.480,-1172291.240,355.930,0.014
-443712.630,-1172294.150,357.550,0.031
-443712.950,-1172293.870,357.370,0.020
-443712.320,-1172293.290,357.000,0.023
-443712.640,-1172293.010,356.850,0.023
-443712.950,-1172293.230,357.000,0.017
-443714.260,-1172292.100,356.360,0.047
-443708.430,-1172296.030,358.070,0.024
-443707.290,-1172296.550,358.510,0.027
-443711.580,-1172292.020,356.130,0.034
-443711.840,-1172291.280,355.740,0.026
-443703.360,-1172295.150,357.940,0.099
-443698.000,-1172292.060,359.090,0.023
-443698.310,-1172291.790,358.930,0.018
-443698.610,-1172290.910,358.060,0.019
