-443711.390,-1172291.380,355.720,0.029
-443711.150,-1172291.580,355.840,0.022
-443711.640,-1172292.070,356.160,0.030
-443711.650,-1172291.590,355.930,0.030
-443713.480,-1172290.980,355.660,0.022
-443712.260,-1172292.000,356.190,0.022
-443711.780,-1172292.400,356.390,0.035
-443711.050,-1172293.010,356.780,0.067
-443714.010,-1172290.900,355.640,0.022
-443713.770,-1172291.100,355.760,0.064
-443714.500,-1172290.910,355.700,0.018
-443713.500,-1172291.740,356.140,0.043
-443712.770,-1172292.350,356.440,0.017
-443712.520,-1172292.550,356.580,0.048
-443711.520,-1172293.390,357.030,0.032
-443714.020,-1172292.310,356.490,0.035
-443713.530,-1172292.720,356.810,0.032
-443713.290,-1172292.920,356.820,0.033
-443714.660,-1172291.300,355.920,0.012
-443714.420,-1172291.500,356.010,0.016
-443713.180,-1172292.530,356.550,0.037
-443711.690,-1172293.770,357.220,0.039
-443716.440,-1172290.720,355.660,0.024
-443716.220,-1172290.910,355.770,0.024
-443715.460,-1172291.540,356.080,0.015
-443712.540,-1172293.960,357.400,0.040
-443714.520,-1172291.900,356.260,0.033
-443716.980,-1172290.620,355.630,0.016
-443714.990,-1172292.280,356.540,0.020
-443712.790,-1172294.100,357.510,0.032
-443716.830,-1172291.200,355.980,0.014
-443716.570,-1172291.420,356.080,0.008
-443716.340,-1172291.610,356.220,0.012
-443716.100,-1172291.810,356.300,0.008
-443715.360,-1172292.430,356.650,0.025
-443714.610,-1172293.050,356.960,0.015
-443714.120,-1172293.460,357.160,0.020
-443712.660,-1172294.680,357.830,0.044
-443717.570,-1172290.990,355.900,0.038
-443715.830,-1172292.440,356.670,0.012
-443715.590,-1172292.640,356.800,0.026
-443715.350,-1172292.840,356.860,0.029
-443714.610,-1172293.460,357.220,0.025
-443714.120,-1172293.870,357.430,0.016
-443713.360,-1172294.490,357.740,0.029
-443718.370,-1172290.730,355.800,0.019
-443718.120,-1172290.940,355.940,0.034
-443716.170,-1172292.560,356.800,0.033
-443715.650,-1172292.990,357.010,0.018
-443715.410,-1172293.200,357.100,0.022
-443715.150,-1172293.410,357.240,0.016
-443714.170,-1172294.220,357.650,0.015
-443713.910,-1172294.440,357.770,0.019
-443713.180,-1172295.050,358.110,0.043
-443716.180,-1172293.490,357.360,0.022
-443714.960,-1172294.510,357.870,0.020
-443716.830,-1172292.380,356.750,0.034
-443718.270,-1172292.310,356.840,0.045
-443717.270,-1172293.140,357.210,0.021
-443716.780,-1172293.550,357.460,0.041
-443715.810,-1172294.360,357.860,0.035
-443717.160,-1172292.680,356.940,0.026
-443716.910,-1172292.890,357.040,0.028
-443716.680,-1172293.090,357.150,0.029
-443717.800,-1172293.180,357.290,0.016
-443717.560,-1172293.380,357.400,0.016
-443716.810,-1172294.010,357.730,0.035
-443716.570,-1172294.200,357.870,0.032
-443716.310,-1172294.420,357.940,0.042
-443718.460,-1172293.470,357.520,0.017
-443717.860,-1172294.430,358.050,0.025
-443706.130,-1172318.000,358.700,0.079
-443707.730,-1172321.060,361.360,0.043
-443706.730,-1172321.900,361.980,0.025
-443709.880,-1172320.130,360.820,0.020
-443707.270,-1172321.980,362.120,0.069
-443711.100,-1172320.160,360.820,0.031
-443709.400,-1172321.590,361.940,0.021
-443710.650,-1172320.090,360.870,0.028
-443715.600,-1172317.240,358.910,0.039
-443716.450,-1172316.210,357.760,0.033
-443712.070,-1172319.870,360.780,0.018
-443712.140,-1172321.150,361.820,0.046
-443717.300,-1172316.390,357.910,0.024
-443717.060,-1172316.590,358.050,0.036
-443715.830,-1172317.620,359.230,0.075
-443719.510,-1172315.470,357.480,0.030
-443718.760,-1172316.100,357.840,0.037
-443718.260,-1172316.510,358.080,0.021
-443717.780,-1172316.910,358.310,0.037
-443712.440,-1172321.370,362.100,0.052
-443717.520,-1172316.650,358.110,0.026
-443718.900,-1172316.970,358.470,0.028
-443718.410,-1172317.380,358.690,0.051
-443715.720,-1172319.630,360.940,0.069
-443715.250,-1172320.020,361.200,0.054
-443713.810,-1172321.230,362.100,0.041
-443718.570,-1172316.640,358.190,0.021
-443718.080,-1172317.050,358.400,0.047
-443714.940,-1172319.680,360.880,0.028
-443713.230,-1172321.100,361.910,0.031
-443719.740,-1172316.740,358.310,0.030
-443718.760,-1172317.550,358.790,0.032
-443720.390,-1172315.730,357.740,0.065
-443719.430,-1172317.420,358.770,0.044
-443720.540,-1172320.290,358.870,0.028
-443714.940,-1172326.350,360.650,0.071
-443707.200,-1172337.230,361.080,0.050
-443851.290,-1172300.790,349.040,0.018
-443841.720,-1172304.810,354.200,0.017
-443841.490,-1172305.400,354.570,0.099
-443841.600,-1172303.930,353.560,0.022
-443840.990,-1172304.260,353.730,0.020
-443840.890,-1172304.520,353.920,0.023
-443841.090,-1172302.570,352.480,0.023
-443840.450,-1172304.230,353.640,0.015
-443840.230,-1172304.780,354.000,0.020
-443839.240,-1172304.260,353.640,0.017
-443838.850,-1172303.730,353.180,0.020
-443838.820,-1172302.310,352.190,0.024
-443838.610,-1172302.850,352.590,0.017
-443838.510,-1172303.110,352.780,0.023
-443838.170,-1172302.460,352.270,0.020
-443836.670,-1172302.650,354.850,0.045
-443836.110,-1172302.580,354.750,0.021
-443836.010,-1172302.840,354.970,0.029
-443834.590,-1172302.710,354.730,0.022
-443834.030,-1172302.730,354.750,0.020
-443832.350,-1172303.610,355.260,0.085
-443831.980,-1172303.130,354.880,0.016
-443831.320,-1172303.560,355.110,0.011
-443830.290,-1172303.250,354.790,0.015
-443830.080,-1172303.780,355.170,0.022
-443829.710,-1172303.180,354.720,0.015
-443829.390,-1172304.000,355.260,0.015
-443829.170,-1172303.480,354.880,0.042
-443827.380,-1172306.880,354.620,0.023
-443827.080,-1172307.660,355.170,0.042
-443828.000,-1172304.090,355.260,0.025
-443827.500,-1172305.330,353.510,0.021
-443827.070,-1172306.440,354.290,0.031
-443826.840,-1172307.010,354.670,0.008
-443826.840,-1172305.540,353.600,0.016
-443826.730,-1172305.820,353.780,0.016
-443826.200,-1172307.170,354.730,0.012
-443825.980,-1172307.710,355.130,0.012
-443826.710,-1172303.230,351.930,0.018
-443826.500,-1172303.760,352.280,0.013
-443826.290,-1172304.290,352.640,0.021
-443826.080,-1172304.820,353.030,0.010
-443825.870,-1172305.370,353.400,0.011
-443825.540,-1172306.200,353.970,0.028
-443825.330,-1172306.720,354.350,0.015
-443826.060,-1172303.580,352.140,0.019
-443825.840,-1172304.120,352.520,0.027
-443824.680,-1172307.080,354.570,0.053
-443824.960,-1172305.060,353.110,0.016
-443824.840,-1172305.350,353.290,0.031
-443825.110,-1172303.710,352.160,0.017
-443825.010,-1172303.960,352.320,0.015
-443824.680,-1172304.800,352.890,0.021
-443823.710,-1172307.240,354.630,0.014
-443823.500,-1172307.780,354.960,0.043
-443823.380,-1172307.050,354.490,0.044
-443824.240,-1172303.530,352.000,0.027
-443824.130,-1172303.820,352.160,0.017
-443823.700,-1172304.910,352.910,0.040
-443823.260,-1172306.020,353.730,0.011
-443823.270,-1172304.450,352.560,0.026
-443823.160,-1172304.710,352.770,0.019
-443823.060,-1172303.760,352.050,0.035
-443820.070,-1172305.700,354.420,0.024
-443819.010,-1172305.820,354.410,0.015
-443818.800,-1172306.360,354.800,0.019
-443818.990,-1172304.700,353.580,0.018
-443818.460,-1172306.040,354.490,0.014
-443818.040,-1172307.090,355.310,0.014
-443818.740,-1172304.020,353.060,0.027
-443818.520,-1172304.570,353.450,0.021
-443818.300,-1172305.110,353.790,0.023
-443818.190,-1172305.400,354.010,0.014
-443817.090,-1172304.360,353.170,0.041
-443816.540,-1172305.730,354.160,0.016
-443816.610,-1172304.390,353.220,0.012
-443816.510,-1172304.660,353.370,0.018
-443803.740,-1172308.390,355.150,0.012
-443804.720,-1172305.970,353.480,0.013
-443722.670,-1172314.950,355.120,0.064
-443723.530,-1172314.930,355.090,0.045
-443724.420,-1172314.740,355.130,0.030
-443724.310,-1172315.020,355.240,0.025
-443724.200,-1172315.280,355.440,0.037
-443725.390,-1172314.770,355.150,0.017
-443725.280,-1172315.030,355.300,0.022
-443726.020,-1172314.770,355.170,0.023
-443714.120,-1172290.560,355.310,0.014
-443713.810,-1172290.710,355.430,0.018
-443712.680,-1172290.660,355.300,0.021
-443712.570,-1172290.930,355.450,0.023
-443712.230,-1172290.470,355.160,0.016
-443711.390,-1172290.610,355.180,0.020
-443711.270,-1172290.890,355.350,0.029
-443711.100,-1172290.600,355.130,0.031
-443710.980,-1172290.900,355.280,0.026
-443710.730,-1172290.500,355.020,0.027
-443710.500,-1172291.070,355.350,0.038
-443708.370,-1172292.570,354.470,0.017
-443838.930,-1172414.940,374.210,0.043
-443827.860,-1172366.960,370.760,0.039
-443835.750,-1172337.930,370.790,0.045
-443769.100,-1172436.470,361.410,0.048
-443757.200,-1172437.070,361.460,0.083
-443832.320,-1172306.030,356.950,0.037
-443832.230,-1172306.270,357.140,0.026
-443832.670,-1172306.220,357.160,0.036
-443833.640,-1172305.140,356.430,0.015
-443835.700,-1172303.630,355.550,0.008
-443834.740,-1172306.120,357.250,0.023
-443835.720,-1172305.100,356.580,0.018
-443836.740,-1172303.840,355.810,0.015
-443836.320,-1172304.930,356.510,0.014
-443830.380,-1172304.450,355.700,0.016
-443830.880,-1172304.680,355.850,0.018
-443830.340,-1172306.040,356.770,0.025
-443831.540,-1172304.250,355.640,0.026
-443831.230,-1172305.050,356.200,0.029
-443830.790,-1172306.160,356.960,0.025
-443831.920,-1172304.730,356.010,0.020
-443831.810,-1172305.010,356.190,0.022
-443831.590,-1172305.570,356.550,0.021
-443832.320,-1172304.940,356.220,0.032
-443832.210,-1172305.210,356.390,0.021
-443832.110,-1172305.470,356.590,0.015
-443832.000,-1172305.740,356.740,0.017
-443827.800,-1172304.610,355.620,0.031
-443826.420,-1172308.090,355.420,0.014
-443826.310,-1172308.360,355.590,0.033
-443828.440,-1172304.220,355.370,0.017
-443828.740,-1172304.570,355.640,0.016
-443828.420,-1172305.390,356.220,0.027
-443828.110,-1172306.180,356.770,0.026
-443828.860,-1172305.330,356.180,0.019
-443828.550,-1172306.130,356.760,0.010
-443828.440,-1172306.400,356.940,0.033
-443827.720,-1172308.210,355.590,0.023
-443829.010,-1172306.500,357.010,0.074
-443828.900,-1172306.780,357.210,0.032
-443824.250,-1172308.160,355.340,0.041
-443825.030,-1172308.820,355.840,0.053
-443819.110,-1172308.130,356.160,0.016
-443819.660,-1172307.750,355.940,0.024
-443818.470,-1172307.180,355.380,0.008
-443818.040,-1172308.270,356.200,0.017
-443814.550,-1172304.580,355.540,0.030
-443814.330,-1172305.140,355.880,0.027
-443814.220,-1172305.420,356.090,0.023
-443814.100,-1172305.700,356.230,0.023
-443814.900,-1172304.980,355.820,0.025
-443814.570,-1172305.800,356.370,0.040
-443814.050,-1172307.110,357.320,0.027
-443812.380,-1172307.430,357.450,0.024
-443813.870,-1172305.120,355.790,0.014
-443813.650,-1172305.650,356.210,0.011
-443812.930,-1172305.040,355.700,0.026
-443812.820,-1172305.330,355.870,0.016
-443811.740,-1172305.630,355.990,0.045
-443810.800,-1172308.000,357.970,0.054
-443811.690,-1172306.970,357.030,0.019
-443810.990,-1172304.970,355.570,0.015
-443811.210,-1172305.520,355.900,0.019
-443810.260,-1172307.910,357.670,0.019
-443810.460,-1172305.110,355.580,0.014
-443809.810,-1172306.740,356.700,0.018
-443808.130,-1172306.710,356.590,0.018
-443808.730,-1172306.180,356.220,0.022
-443808.610,-1172306.470,356.350,0.022
-443809.160,-1172305.880,355.980,0.024
-443805.160,-1172310.530,356.880,0.020
-443808.230,-1172305.400,355.620,0.015
-443807.800,-1172306.460,356.330,0.024
-443807.280,-1172307.760,357.310,0.034
-443805.920,-1172311.130,357.480,0.015
-443803.490,-1172310.930,357.100,0.018
-443804.560,-1172309.580,356.130,0.013
-443806.470,-1172306.000,355.880,0.020
-443801.840,-1172309.110,355.600,0.013
-443802.310,-1172309.190,355.690,0.019
-443801.890,-1172310.250,356.450,0.050
-443797.370,-1172309.960,359.400,0.026
-443797.140,-1172310.510,359.750,0.020
-443796.470,-1172312.160,360.710,0.015
-443797.060,-1172311.860,360.630,0.055
-443796.940,-1172312.150,360.710,0.060
-443796.600,-1172309.560,359.120,0.021
-443796.380,-1172310.110,359.500,0.018
-443796.140,-1172310.690,359.820,0.046
-443795.810,-1172311.510,360.300,0.018
-443795.700,-1172311.790,360.460,0.016
-443797.510,-1172308.640,358.600,0.015
-443797.390,-1172308.920,358.790,0.018
-443796.830,-1172310.300,359.590,0.023
-443796.370,-1172311.430,360.280,0.024
-443796.260,-1172311.710,360.450,0.019
-443795.570,-1172310.100,359.400,0.021
-443794.660,-1172312.330,360.750,0.030
-443794.540,-1172312.630,360.940,0.025
-443797.180,-1172307.380,357.810,0.019
-443796.050,-1172310.160,359.430,0.017
-443795.600,-1172311.280,360.170,0.012
-443797.620,-1172307.050,357.660,0.022
-443797.400,-1172307.580,358.010,0.021
-443796.720,-1172309.250,358.980,0.012
-443793.810,-1172311.860,360.410,0.013
-443796.150,-1172307.640,357.940,0.020
-443795.900,-1172308.250,358.240,0.021
-443795.570,-1172309.070,358.780,0.024
-443794.570,-1172311.530,360.250,0.028
-443794.120,-1172312.640,360.920,0.023
-443795.910,-1172309.270,358.910,0.026
-443795.790,-1172309.550,359.060,0.026
-443792.990,-1172311.380,360.030,0.035
-443794.830,-1172308.300,358.200,0.022
-443794.510,-1172309.090,358.730,0.016
-443793.920,-1172310.540,359.530,0.025
-443793.820,-1172310.790,359.710,0.047
-443793.700,-1172311.100,359.840,0.041
-443793.150,-1172312.450,360.710,0.018
-443795.160,-1172308.520,358.380,0.023
-443794.590,-1172309.930,359.250,0.023
-443794.480,-1172310.210,359.420,0.033
-443794.370,-1172310.490,359.580,0.034
-443793.830,-1172306.890,357.370,0.016
-443793.710,-1172307.180,357.500,0.022
-443793.270,-1172308.280,358.120,0.017
-443793.040,-1172308.840,358.440,0.026
-443792.930,-1172309.110,358.580,0.021
-443792.590,-1172309.950,359.110,0.017
-443792.140,-1172311.060,359.770,0.040
-443792.010,-1172311.390,359.850,0.026
-443791.910,-1172311.640,360.140,0.038
-443791.790,-1172311.930,360.310,0.027
-443791.560,-1172312.490,360.610,0.031
-443791.450,-1172312.760,360.760,0.043
-443794.080,-1172307.610,357.730,0.016
-443793.970,-1172307.870,357.870,0.025
-443793.300,-1172309.530,358.940,0.019
-443792.590,-1172311.260,359.890,0.027
-443792.390,-1172311.780,360.280,0.025
-443794.690,-1172307.190,357.520,0.016
-443793.330,-1172310.540,359.550,0.029
-443791.120,-1172310.740,359.460,0.031
-443790.900,-1172311.280,359.840,0.031
-443792.820,-1172307.630,357.640,0.018
-443792.580,-1172308.200,357.980,0.025
-443792.020,-1172309.590,358.860,0.029
-443791.900,-1172309.890,358.940,0.027
-443793.380,-1172307.360,357.590,0.031
-443792.150,-1172310.390,359.360,0.040
-443788.720,-1172312.970,360.800,0.035
-443789.990,-1172311.070,359.620,0.020
-443789.880,-1172311.340,359.810,0.020
-443791.640,-1172307.890,357.760,0.028
-443791.170,-1172309.040,358.420,0.011
-443791.070,-1172309.290,358.620,0.016
-443790.960,-1172309.570,358.760,0.025
-443792.270,-1172307.920,357.830,0.032
-443792.160,-1172308.180,358.010,0.021
-443792.040,-1172308.480,358.120,0.014
-443791.910,-1172308.780,358.290,0.025
-443791.460,-1172309.910,358.990,0.025
-443791.230,-1172310.460,359.300,0.020
-443789.630,-1172308.100,357.750,0.008
-443788.510,-1172310.820,359.480,0.014
-443790.190,-1172307.350,357.340,0.021
-443789.960,-1172307.900,357.690,0.007
-443789.840,-1172308.200,357.830,0.011
-443789.500,-1172309.030,358.350,0.026
-443788.620,-1172311.200,359.710,0.008
-443788.380,-1172311.790,360.000,0.022
-443788.740,-1172312.060,360.260,0.053
-443790.880,-1172307.670,357.570,0.019
-443790.760,-1172307.960,357.700,0.024
-443790.660,-1172308.220,357.910,0.034
-443790.420,-1172308.790,358.220,0.015
-443790.310,-1172309.070,358.410,0.026
-443790.200,-1172309.340,358.560,0.036
-443790.090,-1172309.610,358.720,0.032
-443786.200,-1172312.730,360.520,0.021
-443788.220,-1172309.270,358.480,0.007
-443786.850,-1172312.640,360.460,0.032
-443786.730,-1172312.930,360.540,0.034
-443788.780,-1172308.930,358.330,0.035
-443788.430,-1172309.790,358.790,0.019
-443786.060,-1172309.780,358.570,0.030
-443785.860,-1172310.280,359.000,0.035
-443785.260,-1172311.730,359.750,0.005
-443786.650,-1172309.360,358.380,0.009
-443786.540,-1172309.650,358.530,0.013
-443786.090,-1172310.730,359.270,0.019
-443786.450,-1172311.270,359.520,0.020
-443784.520,-1172310.360,358.850,0.023
-443785.640,-1172308.750,357.970,0.013
-443784.830,-1172310.720,359.160,0.024
-443783.930,-1172312.920,360.530,0.022
-443783.700,-1172313.480,360.810,0.032
-443785.030,-1172310.890,359.240,0.065
-443784.480,-1172312.240,360.090,0.007
-443783.910,-1172313.620,360.960,0.023
-443783.530,-1172310.390,358.860,0.018
-443782.600,-1172312.660,360.140,0.017
-443784.980,-1172308.310,357.620,0.016
-443784.860,-1172308.600,357.760,0.015
-443782.800,-1172309.930,358.470,0.011
-443782.730,-1172311.360,359.350,0.019
-443780.340,-1172313.050,360.320,0.010
-443781.750,-1172310.330,358.660,0.007
-443780.950,-1172312.290,359.760,0.027
-443782.930,-1172308.670,357.670,0.034
-443782.820,-1172308.940,357.850,0.023
-443780.900,-1172313.630,360.740,0.013
-443780.790,-1172313.900,360.890,0.013
-443779.470,-1172311.240,359.090,0.014
-443779.360,-1172311.510,359.250,0.015
-443779.870,-1172311.950,359.570,0.011
-443779.770,-1172312.200,359.750,0.017
-443780.690,-1172311.060,359.000,0.015
-443779.880,-1172313.050,360.160,0.022
-443779.950,-1172309.090,357.770,0.015
-443775.150,-1172311.160,359.480,0.015
-443775.040,-1172311.430,359.630,0.018
-443774.480,-1172312.790,360.440,0.024
-443773.800,-1172314.450,361.470,0.039
-443775.260,-1172312.050,360.010,0.016
-443774.570,-1172313.730,361.030,0.037
-443774.450,-1172314.020,361.130,0.025
-443774.590,-1172311.600,359.700,0.019
-443774.370,-1172312.160,360.010,0.021
-443774.020,-1172313.000,360.540,0.013
-443773.910,-1172313.270,360.700,0.015
-443773.790,-1172313.550,360.840,0.019
-443773.580,-1172314.080,361.190,0.021
-443774.840,-1172309.690,358.550,0.022
-443774.600,-1172310.280,358.860,0.028
-443774.480,-1172310.580,359.010,0.020
-443774.240,-1172311.140,359.390,0.029
-443774.020,-1172311.680,359.690,0.007
-443773.910,-1172311.950,359.870,0.013
-443773.780,-1172312.260,359.980,0.014
-443773.440,-1172313.090,360.540,0.017
-443773.210,-1172313.660,360.870,0.027
-443772.980,-1172314.220,361.190,0.031
-443772.870,-1172314.480,361.390,0.035
-443772.750,-1172314.780,361.520,0.032
-443773.280,-1172311.730,359.630,0.024
-443772.580,-1172313.430,360.630,0.044
-443774.610,-1172309.610,358.460,0.021
-443774.480,-1172309.920,358.610,0.034
-443774.030,-1172311.010,359.310,0.022
-443773.910,-1172311.300,359.420,0.022
-443773.670,-1172311.900,359.760,0.015
-443773.330,-1172312.710,360.260,0.018
-443772.750,-1172314.120,361.110,0.018
-443773.700,-1172309.690,358.460,0.028
-443773.130,-1172311.070,359.240,0.019
-443773.020,-1172311.340,359.380,0.022
-443772.900,-1172311.630,359.560,0.018
-443772.790,-1172311.920,359.710,0.018
-443772.670,-1172312.200,359.870,0.012
-443772.560,-1172312.460,360.090,0.017
-443771.970,-1172313.900,360.870,0.014
-443771.640,-1172314.710,361.450,0.015
-443774.310,-1172309.220,358.160,0.013
-443774.080,-1172309.770,358.490,0.026
-443773.850,-1172310.330,358.820,0.018
-443770.570,-1172314.830,361.440,0.045
-443773.080,-1172309.660,358.400,0.017
-443772.960,-1172309.950,358.510,0.018
-443772.510,-1172311.050,359.200,0.021
-443771.720,-1172312.980,360.340,0.011
-443771.610,-1172313.250,360.530,0.020
-443771.360,-1172313.850,360.790,0.018
-443771.850,-1172310.370,358.700,0.013
-443771.620,-1172310.930,359.020,0.017
-443770.790,-1172312.940,360.130,0.028
-443770.470,-1172313.720,360.740,0.019
-443770.240,-1172314.270,361.030,0.030
-443770.020,-1172314.820,361.390,0.026
-443769.900,-1172315.110,361.490,0.057
