-443834.980,-1172405.890,373.940,0.012
-443839.930,-1172401.820,374.140,0.009
-443840.860,-1172400.800,374.140,0.009
-443846.290,-1172395.870,374.260,0.019
-443839.170,-1172401.240,374.120,0.007
-443847.220,-1172394.620,374.220,0.026
-443849.170,-1172393.010,374.250,0.010
-443837.470,-1172402.180,374.160,0.010
-443838.560,-1172401.290,374.130,0.013
-443839.360,-1172400.630,374.190,0.017
-443837.230,-1172401.950,374.170,0.007
-443835.700,-1172402.220,374.800,0.045
-443837.020,-1172401.130,374.170,0.085
-443837.560,-1172400.690,374.170,0.011
-443840.900,-1172396.220,374.280,0.015
-443843.640,-1172393.510,374.280,0.007
-443841.260,-1172393.640,374.290,0.021
-443848.660,-1172386.930,374.270,0.013
-443836.960,-1172396.910,374.290,0.011
-443835.060,-1172397.670,373.830,0.013
-443845.580,-1172389.030,374.240,0.008
-443846.300,-1172387.130,374.260,0.012
-443838.770,-1172392.430,374.310,0.015
-443838.410,-1172391.950,374.330,0.009
-443842.640,-1172388.490,374.290,0.007
-443850.370,-1172382.160,373.810,0.017
-443837.360,-1172392.360,374.300,0.009
-443843.100,-1172387.230,374.290,0.016
-443844.500,-1172386.090,374.300,0.011
-443849.420,-1172382.060,374.760,0.069
-443838.590,-1172390.020,374.310,0.007
-443835.010,-1172392.130,374.520,0.096
-443841.120,-1172386.370,374.310,0.021
-443847.030,-1172381.540,374.260,0.011
-443848.710,-1172380.160,374.270,0.016
-443841.940,-1172385.320,374.280,0.010
-443834.530,-1172391.380,373.880,0.005
-443839.820,-1172386.670,374.300,0.007
-443840.540,-1172385.680,374.290,0.012
-443844.470,-1172381.970,374.240,0.011
-443839.180,-1172385.300,374.350,0.015
-443840.250,-1172382.850,377.530,0.006
-443836.220,-1172385.650,374.330,0.009
-443839.610,-1172382.010,377.550,0.016
-443843.490,-1172378.450,374.700,0.038
-443844.780,-1172377.390,374.200,0.013
-443845.350,-1172376.930,374.230,0.009
-443834.530,-1172386.180,357.060,0.063
-443847.450,-1172374.750,374.230,0.011
-443840.500,-1172379.950,377.520,0.012
-443837.160,-1172382.280,377.590,0.017
-443846.870,-1172374.360,374.230,0.008
-443770.670,-1172436.560,361.840,0.040
-443845.410,-1172374.730,374.230,0.011
-443847.680,-1172372.880,374.270,0.011
-443836.620,-1172382.360,377.570,0.021
-443837.170,-1172381.910,377.630,0.026
-443835.630,-1172382.270,377.590,0.019
-443839.580,-1172379.050,377.550,0.007
-443847.120,-1172372.230,374.240,0.006
-443846.210,-1172372.490,374.250,0.006
-443847.910,-1172371.100,374.250,0.005
-443770.470,-1172434.760,361.280,0.033
-443847.120,-1172371.280,374.260,0.016
-443847.690,-1172370.810,374.260,0.011
-443833.450,-1172382.420,377.600,0.010
-443837.970,-1172378.740,377.600,0.009
-443838.240,-1172378.520,377.590,0.012
-443842.300,-1172375.210,374.210,0.009
-443842.570,-1172374.980,374.200,0.011
-443836.440,-1172379.190,374.310,0.005
-443765.730,-1172436.870,361.820,0.060
-443768.330,-1172434.750,361.280,0.011
-443831.680,-1172382.160,377.660,0.012
-443842.260,-1172373.540,374.230,0.006
-443844.810,-1172371.460,374.250,0.008
-443845.340,-1172371.020,374.280,0.004
-443767.850,-1172433.850,361.320,0.013
-443768.380,-1172433.410,361.340,0.006
-443770.010,-1172432.090,361.360,0.005
-443839.710,-1172374.320,374.230,0.005
-443768.150,-1172433.210,361.330,0.008
-443769.260,-1172432.310,361.360,0.008
-443843.170,-1172370.940,374.290,0.007
-443768.090,-1172432.720,361.380,0.013
-443843.020,-1172370.530,374.710,0.015
-443843.310,-1172370.300,374.750,0.041
-443767.620,-1172432.550,361.350,0.007
-443833.720,-1172378.650,373.830,0.013
-443766.020,-1172433.330,361.340,0.008
-443770.040,-1172430.050,361.450,0.011
-443833.710,-1172378.130,373.800,0.012
-443833.960,-1172377.920,373.880,0.012
-443839.210,-1172373.170,374.260,0.010
-443841.480,-1172371.310,374.280,0.008
-443763.020,-1172435.770,361.290,0.011
-443767.620,-1172431.550,361.390,0.006
-443769.490,-1172430.020,361.430,0.008
-443769.750,-1172429.810,361.460,0.006
-443763.750,-1172434.100,361.310,0.008
-443766.730,-1172431.670,361.400,0.006
-443767.820,-1172430.780,361.440,0.008
-443764.630,-1172432.550,361.370,0.011
-443766.230,-1172431.240,361.410,0.008
-443767.900,-1172429.880,361.470,0.006
-443838.420,-1172372.360,374.280,0.007
-443839.830,-1172371.220,374.290,0.008
-443840.820,-1172370.410,374.790,0.022
-443761.740,-1172435.300,361.270,0.006
-443763.630,-1172433.050,361.330,0.005
-443764.950,-1172431.970,361.390,0.007
-443766.010,-1172431.110,361.420,0.009
-443766.560,-1172430.660,361.420,0.008
-443768.750,-1172428.870,361.490,0.009
-443840.580,-1172370.280,374.750,0.020
-443761.580,-1172434.260,361.310,0.009
-443765.370,-1172431.170,361.390,0.007
-443837.520,-1172372.330,374.300,0.006
-443838.390,-1172371.620,374.280,0.006
-443764.970,-1172431.020,361.400,0.005
-443769.280,-1172427.500,361.520,0.007
-443837.680,-1172371.710,374.270,0.007
-443760.340,-1172434.350,361.290,0.005
-443760.890,-1172433.910,361.320,0.009
-443764.690,-1172430.810,361.410,0.006
-443766.600,-1172429.250,361.480,0.007
-443767.940,-1172428.150,361.520,0.006
-443768.200,-1172427.940,361.530,0.005
-443769.010,-1172427.280,361.540,0.003
-443769.540,-1172426.850,361.560,0.007
-443769.820,-1172426.620,361.570,0.008
-443763.320,-1172431.500,361.410,0.006
-443764.400,-1172430.610,361.430,0.004
-443767.130,-1172428.390,361.500,0.009
-443767.410,-1172428.160,361.530,0.005
-443758.900,-1172434.620,361.300,0.013
-443761.630,-1172432.400,361.400,0.011
-443768.950,-1172426.430,361.560,0.008
-443769.200,-1172426.230,361.580,0.007
-443836.470,-1172371.360,374.300,0.004
-443761.340,-1172432.190,361.380,0.012
-443762.680,-1172431.090,361.410,0.012
-443767.820,-1172426.900,361.550,0.006
-443761.690,-1172431.590,361.410,0.009
-443762.500,-1172430.930,361.430,0.011
-443763.880,-1172429.810,361.470,0.011
-443766.000,-1172428.080,361.540,0.015
-443834.100,-1172372.530,365.470,0.064
-443758.060,-1172434.860,361.260,0.013
-443767.470,-1172426.560,361.540,0.021
-443833.930,-1172372.360,368.400,0.091
-443835.300,-1172371.230,374.330,0.011
-443759.080,-1172433.410,361.320,0.006
-443759.620,-1172432.960,361.330,0.005
-443760.420,-1172432.320,361.360,0.006
-443760.980,-1172431.860,361.380,0.008
-443758.000,-1172433.880,361.340,0.007
-443760.130,-1172432.140,361.370,0.005
-443762.030,-1172430.590,361.450,0.009
-443762.580,-1172430.150,361.460,0.005
-443764.200,-1172428.820,361.480,0.005
-443765.030,-1172428.150,361.520,0.006
-443767.710,-1172425.960,361.600,0.009
-443768.520,-1172425.300,361.620,0.007
-443769.600,-1172424.420,361.660,0.007
-443834.170,-1172371.750,359.940,0.075
-443755.640,-1172435.330,361.250,0.007
-443763.480,-1172428.930,361.490,0.019
-443763.740,-1172428.710,361.500,0.025
-443768.340,-1172424.970,361.620,0.009
-443834.680,-1172370.840,374.770,0.034
-443760.640,-1172430.820,361.420,0.007
-443768.690,-1172423.770,361.680,0.013
-443757.100,-1172433.710,361.340,0.007
-443758.470,-1172432.590,361.380,0.005
-443755.410,-1172434.610,361.310,0.017
-443755.670,-1172434.400,361.320,0.014
-443756.770,-1172433.500,361.350,0.009
-443759.200,-1172431.510,361.400,0.008
-443762.440,-1172428.880,361.470,0.007
-443765.430,-1172426.430,361.560,0.052
-443753.140,-1172435.870,361.270,0.006
-443754.210,-1172435.000,361.290,0.011
-443756.630,-1172433.030,361.350,0.009
-443757.980,-1172431.930,361.410,0.010
-443760.700,-1172429.700,361.470,0.010
-443761.220,-1172429.280,361.540,0.017
-443754.820,-1172433.930,361.330,0.012
-443764.270,-1172426.220,361.570,0.006
-443758.780,-1172430.220,361.450,0.007
-443762.320,-1172427.340,361.540,0.004
-443765.290,-1172424.910,361.620,0.006
-443766.910,-1172423.590,361.680,0.005
-443765.580,-1172424.240,361.630,0.004
-443769.090,-1172421.370,361.770,0.029
-443755.020,-1172433.300,361.380,0.013
-443755.830,-1172432.630,361.380,0.008
-443756.370,-1172432.190,361.390,0.013
-443837.440,-1172365.020,370.720,0.010
-443756.660,-1172431.510,361.410,0.008
-443760.410,-1172428.460,361.510,0.009
-443752.370,-1172434.440,361.310,0.024
-443766.730,-1172422.730,361.690,0.001
-443756.480,-1172430.490,361.440,0.008
-443759.190,-1172428.280,361.500,0.011
-443759.970,-1172427.640,361.530,0.005
-443767.050,-1172421.870,361.750,0.013
-443766.220,-1172422.000,361.710,0.009
-443749.470,-1172435.670,361.270,0.008
-443751.370,-1172434.130,361.310,0.010
-443752.290,-1172432.800,361.350,0.010
-443754.930,-1172430.650,361.450,0.011
-443758.460,-1172427.760,361.540,0.011
-443760.910,-1172425.770,361.600,0.004
-443750.710,-1172433.430,361.340,0.006
-443754.490,-1172430.350,361.450,0.014
-443757.740,-1172427.690,361.520,0.006
-443754.290,-1172429.890,361.480,0.011
-443756.150,-1172428.380,361.540,0.010
-443763.200,-1172422.620,361.700,0.019
-443839.860,-1172360.030,370.420,0.004
-443762.030,-1172423.110,361.680,0.005
-443746.460,-1172436.280,361.270,0.007
-443748.240,-1172434.370,361.320,0.009
-443749.040,-1172433.720,361.360,0.009
-443753.920,-1172429.730,361.470,0.008
-443754.190,-1172429.510,361.500,0.007
-443755.280,-1172428.630,361.530,0.007
-443757.130,-1172427.110,361.560,0.004
-443760.140,-1172424.660,361.640,0.013
-443745.580,-1172436.100,361.270,0.010
-443746.960,-1172434.970,361.300,0.010
-443748.820,-1172433.450,361.340,0.013
-443758.510,-1172425.540,361.620,0.005
-443760.970,-1172423.530,361.670,0.008
-443761.240,-1172423.310,361.690,0.009
-443750.860,-1172431.250,361.430,0.010
-443754.130,-1172428.590,361.510,0.005
-443761.140,-1172422.870,361.700,0.006
-443829.080,-1172367.390,371.080,0.089
-443834.580,-1172362.910,370.650,0.009
-443746.850,-1172434.530,361.320,0.006
-443747.380,-1172434.100,361.340,0.006
-443748.200,-1172433.430,361.360,0.006
-443746.520,-1172434.240,361.320,0.010
-443747.050,-1172433.810,361.350,0.008
-443751.080,-1172430.520,361.430,0.006
-443757.300,-1172425.440,361.610,0.006
-443748.390,-1172432.250,361.390,0.004
-443751.110,-1172430.030,361.460,0.013
-443754.330,-1172427.400,361.550,0.007
-443754.860,-1172426.970,361.580,0.007
-443760.040,-1172422.740,361.700,0.008
-443827.850,-1172367.360,371.190,0.053
-443753.150,-1172427.920,361.550,0.008
-443755.580,-1172425.940,361.600,0.008
-443755.850,-1172425.720,361.620,0.007
-443758.020,-1172423.950,361.680,0.009
-443760.200,-1172422.160,361.730,0.006
-443827.250,-1172367.400,371.160,0.020
-443831.710,-1172363.270,370.650,0.010
-443745.170,-1172433.950,361.340,0.004
-443745.440,-1172433.730,361.350,0.013
-443757.010,-1172424.280,361.660,0.012
-443748.920,-1172430.440,361.450,0.009
-443749.470,-1172429.990,361.490,0.006
-443755.950,-1172424.700,361.650,0.007
-443756.760,-1172424.040,361.670,0.008
-443758.880,-1172422.040,361.760,0.009
-443745.190,-1172433.490,361.350,0.007
-443745.730,-1172433.050,361.380,0.012
-443836.830,-1172358.090,370.640,0.009
-443745.970,-1172432.330,361.400,0.006
-443748.130,-1172430.570,361.460,0.006
-443748.660,-1172430.140,361.490,0.007
-443753.780,-1172425.960,361.590,0.010
-443742.710,-1172434.990,361.290,0.007
-443740.410,-1172436.500,361.260,0.005
-443740.950,-1172436.060,361.270,0.005
-443743.590,-1172433.900,361.350,0.005
-443744.950,-1172432.790,361.380,0.013
-443749.290,-1172429.240,361.500,0.009
-443751.420,-1172427.500,361.550,0.009
-443754.120,-1172425.300,361.630,0.010
-443749.090,-1172429.010,361.520,0.011
-443750.180,-1172428.120,361.540,0.007
-443756.380,-1172423.050,361.710,0.010
-443828.800,-1172363.860,370.720,0.006
-443837.160,-1172356.710,370.640,0.017
-443740.750,-1172435.820,361.280,0.007
-443836.120,-1172357.220,370.630,0.004
-443741.620,-1172434.790,361.310,0.010
-443740.060,-1172435.730,361.280,0.010
-443741.690,-1172434.400,361.330,0.007
-443742.750,-1172433.530,361.370,0.006
-443746.760,-1172430.250,361.480,0.011
-443748.140,-1172429.130,361.510,0.005
-443753.020,-1172425.140,361.610,0.009
-443757.020,-1172421.870,361.830,0.016
-443832.730,-1172359.440,373.180,0.007
-443832.890,-1172358.720,373.200,0.012
-443741.100,-1172434.330,361.340,0.041
-443748.630,-1172428.170,361.540,0.009
-443748.910,-1172427.940,361.560,0.012
-443742.310,-1172432.770,361.370,0.009
-443743.140,-1172432.090,361.410,0.011
-443745.850,-1172429.870,361.490,0.008
-443746.120,-1172429.650,361.500,0.012
-443746.920,-1172429.000,361.530,0.016
-443747.730,-1172428.340,361.530,0.008
-443749.330,-1172427.030,361.600,0.009
-443749.870,-1172426.590,361.600,0.012
-443753.660,-1172423.490,361.690,0.010
-443754.750,-1172422.600,361.730,0.010
-443751.110,-1172425.020,361.640,0.012
-443829.930,-1172360.080,370.640,0.017
-443739.560,-1172434.460,361.320,0.009
-443746.000,-1172429.200,361.520,0.004
-443751.660,-1172424.070,361.670,0.007
-443746.680,-1172427.500,361.590,0.007
-443749.920,-1172424.850,361.650,0.006
-443837.730,-1172353.070,370.680,0.009
-443837.440,-1172352.710,370.670,0.009
-443736.740,-1172435.630,361.280,0.006
-443736.990,-1172435.420,361.270,0.007
-443740.490,-1172432.560,361.410,0.009
-443742.380,-1172431.020,361.440,0.010
-443743.700,-1172429.930,361.500,0.008
-443739.380,-1172432.880,361.390,0.010
-443739.920,-1172432.440,361.400,0.004
-443746.080,-1172427.400,361.600,0.012
-443747.170,-1172426.520,361.600,0.008
-443750.970,-1172423.400,361.690,0.013
-443826.580,-1172361.590,371.060,0.030
-443837.690,-1172351.360,370.690,0.006
-443739.130,-1172432.480,361.420,0.015
-443741.570,-1172430.490,361.480,0.009
-443742.110,-1172430.040,361.490,0.014
-443745.320,-1172427.420,361.580,0.011
-443748.860,-1172424.530,361.660,0.009
-443749.130,-1172424.310,361.670,0.011
-443751.350,-1172421.950,361.840,0.064
-443739.240,-1172431.850,361.420,0.009
-443743.020,-1172428.770,361.510,0.027
-443737.890,-1172432.320,361.410,0.010
-443741.890,-1172429.050,361.510,0.011
-443742.720,-1172428.370,361.550,0.007
-443829.510,-1172356.770,373.210,0.019
-443737.370,-1172432.750,361.390,0.010
-443737.880,-1172431.710,361.430,0.008
-443744.060,-1172426.650,361.610,0.011
-443836.870,-1172350.200,370.670,0.007
-443735.710,-1172432.940,361.390,0.015
-443737.090,-1172431.810,361.430,0.011
-443739.520,-1172429.820,361.510,0.070
-443739.780,-1172429.610,361.510,0.017
-443744.610,-1172425.660,361.630,0.010
-443745.440,-1172424.980,361.650,0.006
-443828.890,-1172356.270,370.610,0.029
-443836.130,-1172349.770,370.690,0.010
-443735.460,-1172432.690,361.390,0.015
-443737.060,-1172431.380,361.440,0.011
-443739.500,-1172429.380,361.490,0.010
-443740.040,-1172428.950,361.510,0.004
-443742.450,-1172426.970,361.590,0.009
-443743.240,-1172426.320,361.650,0.012
-443745.520,-1172423.890,361.690,0.010
-443835.490,-1172349.760,370.650,0.007
-443838.000,-1172347.710,370.690,0.006
-443736.260,-1172430.940,361.480,0.015
-443737.060,-1172430.290,361.500,0.012
-443737.860,-1172429.630,361.510,0.013
-443743.000,-1172425.430,361.640,0.007
-443745.930,-1172423.030,361.730,0.015
-443834.050,-1172350.030,370.640,0.004
-443834.600,-1172349.580,370.660,0.007
-443741.320,-1172426.350,361.610,0.010
-443829.000,-1172353.640,370.640,0.015
-443838.100,-1172346.190,370.700,0.009
-443839.080,-1172345.390,371.210,0.022
-443734.910,-1172431.160,361.440,0.004
-443740.810,-1172425.810,361.640,0.006
-443742.600,-1172423.870,361.690,0.004
-443736.690,-1172428.710,361.550,0.008
-443736.960,-1172428.480,361.550,0.006
-443738.320,-1172427.370,361.590,0.007
-443733.920,-1172430.620,361.720,0.056
-443736.690,-1172428.360,361.540,0.010
-443742.850,-1172423.320,361.720,0.007
-443739.710,-1172425.470,361.650,0.006
-443831.540,-1172350.320,370.620,0.013
-443832.070,-1172349.330,370.680,0.019
-443737.550,-1172427.250,361.580,0.010
-443739.930,-1172424.760,361.660,0.009
-443741.550,-1172423.430,361.710,0.008
-443742.360,-1172422.770,361.730,0.010
-443740.590,-1172423.640,361.700,0.006
-443741.380,-1172422.980,361.730,0.010
-443836.430,-1172344.210,370.620,0.009
-443837.300,-1172343.500,370.660,0.011
-443737.290,-1172425.860,361.620,0.010
-443738.880,-1172424.560,361.670,0.009
-443832.880,-1172346.600,370.580,0.012
-443736.500,-1172426.020,361.640,0.010
-443735.510,-1172426.320,361.610,0.007
-443735.750,-1172425.620,361.630,0.013
-443737.910,-1172423.850,361.690,0.011
-443739.000,-1172422.960,361.710,0.010
-443736.630,-1172424.470,361.690,0.005
-443737.460,-1172423.790,361.720,0.022
-443835.290,-1172343.130,370.580,0.007
-443735.000,-1172425.800,361.620,0.008
-443736.650,-1172423.920,361.700,0.009
-443737.750,-1172423.020,361.730,0.015
-443827.140,-1172348.590,370.700,0.019
-443737.350,-1172422.760,361.750,0.061
-443737.850,-1172422.350,361.860,0.049
-443736.180,-1172423.100,361.730,0.008
-443734.790,-1172423.200,361.730,0.009
-443733.770,-1172422.810,361.840,0.013
-443831.680,-1172342.050,370.580,0.005
-443832.550,-1172341.340,370.520,0.021
-443833.500,-1172338.990,370.550,0.006
-443830.210,-1172342.200,370.570,0.010
-443828.920,-1172342.340,370.620,0.006
-443830.260,-1172340.340,373.250,0.015
-443834.370,-1172336.490,370.570,0.003
-443830.760,-1172338.160,373.230,0.034
-443828.340,-1172340.660,370.630,0.008
-443829.710,-1172336.790,370.580,0.009
-443835.680,-1172331.890,370.650,0.006
-443836.560,-1172331.170,370.680,0.004
-443833.910,-1172334.020,370.600,0.004
-443835.940,-1172332.360,370.630,0.006
-443835.030,-1172333.640,370.610,0.012
-443836.450,-1172333.500,370.640,0.012
-443832.670,-1172332.320,370.630,0.006
-443833.500,-1172331.630,370.660,0.008
-443831.830,-1172333.510,370.630,0.007
-443834.680,-1172331.170,370.690,0.004
-443833.330,-1172332.670,370.630,0.007
-443834.460,-1172331.740,370.650,0.006
-443834.990,-1172331.310,370.690,0.007
-443835.080,-1172331.760,370.640,0.005
-443835.660,-1172331.290,370.690,0.004
-443831.200,-1172331.290,370.700,0.013
-443832.190,-1172330.480,371.170,0.026
-443830.520,-1172332.160,370.640,0.008
-443832.590,-1172331.280,370.710,0.012
-443829.110,-1172331.940,370.690,0.008
-443829.150,-1172332.300,370.680,0.004
-443831.530,-1172330.340,371.200,0.022
-443827.290,-1172331.380,370.750,0.008
-443825.880,-1172333.150,371.170,0.015
-443828.910,-1172331.270,370.720,0.009
-443826.870,-1172331.260,370.750,0.012
-443837.290,-1172307.940,356.300,0.027
-443826.870,-1172309.110,356.200,0.053
-443829.350,-1172307.060,357.450,0.052
-443789.700,-1172316.860,361.570,0.046
-443789.290,-1172316.620,361.540,0.025
-443790.130,-1172315.920,361.590,0.019
-443789.700,-1172315.650,361.590,0.008
-443789.400,-1172313.000,361.770,0.017
-443751.240,-1172325.360,356.990,0.010
-443751.510,-1172325.130,357.040,0.005
-443750.970,-1172325.080,357.070,0.011
-443748.570,-1172325.300,357.060,0.038
-443748.120,-1172324.580,357.190,0.055
-443749.500,-1172323.410,357.330,0.009
-443750.550,-1172322.520,357.530,0.007
-443746.490,-1172324.730,357.180,0.007
-443747.550,-1172323.830,357.350,0.018
-443749.220,-1172321.990,357.660,0.007
-443745.620,-1172324.580,357.220,0.017
-443742.830,-1172325.770,357.060,0.004
-443742.640,-1172325.400,357.140,0.006
-443744.400,-1172322.680,357.610,0.006
-443742.370,-1172323.300,357.570,0.012
-443742.640,-1172323.070,357.600,0.007
-443742.920,-1172322.830,357.620,0.006
-443741.560,-1172318.770,362.410,0.051
-443741.920,-1172317.230,361.120,0.036
-443763.740,-1172295.180,357.120,0.010
-443763.980,-1172294.980,357.190,0.019
-443764.140,-1172293.540,357.250,0.020
-443763.650,-1172292.270,357.260,0.006
-443756.730,-1172294.460,359.250,0.079
-443751.220,-1172296.830,357.780,0.013
-443751.370,-1172296.090,357.980,0.007
-443722.600,-1172320.640,359.170,0.021
-443750.150,-1172295.890,358.050,0.014
-443750.710,-1172295.420,358.110,0.023
-443748.410,-1172296.790,357.960,0.016
-443751.650,-1172294.020,358.290,0.017
-443748.780,-1172295.750,358.070,0.012
-443749.040,-1172295.530,358.130,0.012
-443749.860,-1172294.830,358.250,0.015
-443749.410,-1172294.620,358.240,0.014
-443749.700,-1172294.380,358.280,0.013
-443747.420,-1172296.910,357.970,0.017
-443747.600,-1172295.640,358.130,0.010
-443747.880,-1172295.390,358.150,0.012
-443750.860,-1172292.850,358.550,0.011
-443747.510,-1172296.240,358.020,0.009
-443748.350,-1172295.530,358.110,0.013
-443748.620,-1172295.300,358.190,0.011
-443745.470,-1172296.990,357.970,0.011
-443745.730,-1172296.770,357.980,0.014
-443747.600,-1172295.170,358.210,0.015
-443748.690,-1172294.240,358.330,0.014
-443744.410,-1172296.600,358.040,0.006
-443745.200,-1172295.920,358.090,0.007
-443747.930,-1172293.590,358.460,0.016
-443745.060,-1172296.680,358.030,0.024
-443746.160,-1172295.730,358.150,0.014
-443749.930,-1172292.510,358.610,0.017
-443750.020,-1172290.560,358.900,0.006
-443745.360,-1172295.120,358.230,0.013
-443748.060,-1172292.800,358.580,0.011
-443748.330,-1172292.570,358.650,0.008
-443748.620,-1172292.330,358.640,0.012
-443749.670,-1172291.430,358.820,0.008
-443744.580,-1172295.210,358.240,0.005
-443745.660,-1172294.290,358.380,0.011
-443745.920,-1172294.060,358.420,0.015
-443748.380,-1172291.970,358.770,0.010
-443744.160,-1172294.270,358.410,0.017
-443746.600,-1172292.190,358.710,0.015
-443744.090,-1172293.740,358.540,0.029
-443745.180,-1172292.350,358.730,0.020
-443744.390,-1172291.860,358.840,0.013
-443744.750,-1172290.960,359.010,0.013
-443744.260,-1172290.810,359.020,0.005
-443737.190,-1172291.900,359.780,0.074
-443713.530,-1172334.350,360.860,0.014
-443710.120,-1172336.360,361.060,0.020
-443710.760,-1172334.130,361.060,0.072
-443715.470,-1172330.120,360.760,0.016
-443708.940,-1172336.190,360.930,0.008
-443709.920,-1172334.350,361.010,0.027
-443706.390,-1172336.060,360.820,0.015
-443709.090,-1172333.760,361.010,0.018
-443706.660,-1172335.280,360.850,0.019
-443708.090,-1172332.420,360.940,0.024
-443714.430,-1172327.010,360.780,0.035
-443716.140,-1172325.550,360.570,0.015
-443712.620,-1172327.350,360.920,0.012
-443714.110,-1172326.080,360.550,0.004
-443714.930,-1172325.380,360.630,0.008
-443715.460,-1172324.930,360.650,0.014
-443720.250,-1172320.840,359.170,0.050
-443707.260,-1172332.500,360.890,0.021
-443713.050,-1172327.560,360.880,0.010
-443713.310,-1172327.340,360.880,0.011
-443715.270,-1172325.660,360.620,0.012
-443715.540,-1172325.430,360.620,0.009
-443715.800,-1172325.210,360.640,0.014
-443710.520,-1172328.430,361.030,0.014
-443713.100,-1172326.220,360.600,0.009
-443714.750,-1172324.820,360.700,0.008
-443715.260,-1172324.380,360.760,0.015
-443709.040,-1172330.410,360.970,0.015
-443709.840,-1172329.730,361.060,0.018
-443713.050,-1172325.170,360.710,0.007
-443713.300,-1172324.950,360.730,0.006
-443713.870,-1172324.460,360.780,0.008
-443714.930,-1172323.550,360.880,0.006
-443709.570,-1172328.670,361.050,0.011
-443710.930,-1172327.510,361.030,0.032
-443711.210,-1172327.260,361.050,0.030
-443713.260,-1172325.510,360.650,0.007
-443714.070,-1172324.820,360.710,0.010
-443714.600,-1172324.370,360.770,0.009
-443714.870,-1172324.140,360.780,0.008
-443719.180,-1172318.800,359.160,0.056
-443706.210,-1172330.560,360.800,0.028
-443707.310,-1172329.620,360.910,0.020
-443710.940,-1172326.510,360.600,0.015
-443711.470,-1172326.060,360.650,0.010
-443712.520,-1172325.160,360.730,0.016
-443712.780,-1172324.940,360.730,0.012
-443713.870,-1172324.010,360.850,0.007
-443710.700,-1172325.430,360.730,0.007
-443711.510,-1172324.740,360.790,0.005
-443705.010,-1172330.920,360.750,0.058
-443705.280,-1172330.690,360.790,0.038
-443706.640,-1172329.530,360.820,0.022
-443708.280,-1172328.120,360.970,0.012
-443707.590,-1172326.870,360.920,0.012
-443710.330,-1172324.530,360.880,0.017
-443710.890,-1172324.050,360.930,0.021
-443709.380,-1172325.890,361.070,0.037
-443710.310,-1172325.100,360.810,0.016
-443707.310,-1172326.420,360.940,0.015
-443710.350,-1172321.030,362.680,0.014
-443716.450,-1172296.380,357.820,0.017
-443715.210,-1172295.630,358.060,0.031
