-443769.950,-1172323.360,354.840,0.006
-443769.890,-1172322.850,354.990,0.011
-443769.640,-1172323.070,354.930,0.013
-443754.310,-1172330.170,355.060,0.078
-443749.730,-1172323.800,354.670,0.040
-443758.400,-1172295.500,355.400,0.015
-443758.190,-1172295.420,355.390,0.011
-443718.180,-1172300.260,354.900,0.018
-443715.280,-1172300.150,355.310,0.018
-443830.390,-1172337.870,373.240,0.035
-443830.160,-1172338.070,373.240,0.014
-443831.980,-1172337.940,373.230,0.019
-443829.760,-1172342.020,370.590,0.012
-443734.780,-1172422.660,361.840,0.046
-443736.160,-1172422.490,361.850,0.040
-443735.920,-1172422.700,361.840,0.030
-443830.340,-1172342.040,370.590,0.018
-443734.860,-1172423.110,361.730,0.008
-443736.670,-1172422.450,361.840,0.019
-443736.440,-1172422.650,361.830,0.010
-443830.910,-1172342.050,370.580,0.036
-443832.430,-1172341.150,370.540,0.019
-443831.460,-1172341.970,370.550,0.031
-443737.690,-1172422.510,361.850,0.041
-443737.180,-1172422.940,361.730,0.009
-443835.650,-1172338.900,370.580,0.027
-443738.060,-1172422.610,361.840,0.024
-443836.310,-1172338.770,370.640,0.019
-443738.900,-1172422.300,361.800,0.046
-443738.670,-1172422.500,361.840,0.043
-443738.440,-1172422.700,361.790,0.011
-443739.470,-1172422.390,361.830,0.010
-443739.230,-1172422.600,361.800,0.083
-443738.970,-1172422.810,361.740,0.010
-443830.980,-1172344.150,370.590,0.014
-443739.810,-1172422.640,361.760,0.012
-443739.550,-1172422.850,361.730,0.011
-443740.830,-1172422.280,361.820,0.067
-443740.610,-1172422.840,361.730,0.009
-443741.690,-1172422.450,361.820,0.035
-443742.320,-1172422.360,361.840,0.017
-443742.090,-1172422.560,361.790,0.013
-443742.260,-1172422.830,361.730,0.011
-443744.840,-1172422.030,361.850,0.018
-443744.600,-1172422.240,361.830,0.054
-443744.360,-1172422.440,361.790,0.042
-443744.130,-1172422.640,361.750,0.005
-443745.210,-1172422.160,361.860,0.030
-443745.440,-1172422.360,361.790,0.026
-443745.190,-1172422.570,361.760,0.011
-443831.760,-1172349.610,370.660,0.010
-443746.280,-1172422.160,361.850,0.019
-443746.040,-1172422.370,361.770,0.020
-443747.520,-1172422.090,361.830,0.027
-443748.150,-1172422.000,361.840,0.043
-443747.910,-1172422.210,361.830,0.051
-443749.060,-1172421.850,361.850,0.013
-443748.580,-1172422.260,361.780,0.024
-443748.350,-1172422.450,361.740,0.017
-443749.630,-1172421.900,361.870,0.014
-443749.390,-1172422.110,361.850,0.017
-443750.140,-1172421.920,361.870,0.049
-443749.870,-1172422.140,361.790,0.074
-443749.630,-1172422.350,361.760,0.007
-443750.250,-1172422.210,361.760,0.037
-443751.290,-1172421.830,361.830,0.067
-443751.040,-1172422.040,361.830,0.010
-443751.380,-1172422.240,361.760,0.008
-443829.580,-1172355.890,373.240,0.100
-443752.120,-1172422.070,361.790,0.012
-443831.530,-1172355.150,370.630,0.022
-443752.860,-1172421.880,361.850,0.007
-443752.600,-1172422.100,361.750,0.090
-443752.380,-1172422.300,361.740,0.011
-443831.490,-1172355.750,373.230,0.023
-443753.780,-1172421.680,361.820,0.014
-443753.530,-1172421.890,361.850,0.010
-443753.630,-1172422.340,361.730,0.009
-443755.040,-1172421.600,361.820,0.024
-443754.800,-1172421.800,361.860,0.012
-443755.110,-1172421.880,361.830,0.026
-443754.850,-1172422.100,361.740,0.019
-443755.730,-1172421.780,361.840,0.013
-443755.500,-1172421.980,361.780,0.016
-443741.020,-1172434.260,361.330,0.070
-443756.240,-1172421.750,361.850,0.012
-443756.010,-1172421.950,361.790,0.006
-443829.580,-1172359.970,370.670,0.047
-443756.430,-1172422.030,361.760,0.009
-443757.050,-1172421.850,361.810,0.016
-443757.790,-1172421.710,361.850,0.028
-443757.290,-1172422.140,361.740,0.006
-443830.390,-1172360.130,370.640,0.028
-443758.310,-1172421.730,361.880,0.034
-443758.050,-1172421.950,361.770,0.010
-443758.910,-1172421.590,361.850,0.022
-443758.680,-1172421.780,361.820,0.008
-443758.440,-1172421.980,361.760,0.020
-443759.410,-1172421.500,361.850,0.037
-443759.150,-1172421.720,361.820,0.018
-443758.890,-1172421.940,361.750,0.007
-443759.650,-1172421.760,361.770,0.029
-443759.400,-1172421.970,361.750,0.011
-443836.600,-1172356.480,370.840,0.011
-443836.910,-1172356.710,370.680,0.018
-443760.650,-1172421.390,361.800,0.037
-443760.410,-1172421.600,361.830,0.029
-443760.150,-1172421.810,361.750,0.008
-443830.990,-1172362.150,370.620,0.023
-443761.060,-1172421.460,361.850,0.015
-443761.700,-1172421.340,361.820,0.045
-443761.450,-1172421.550,361.840,0.007
-443760.960,-1172421.970,361.750,0.006
-443831.430,-1172362.200,370.630,0.022
-443761.990,-1172421.620,361.820,0.036
-443762.910,-1172421.400,361.850,0.013
-443762.670,-1172421.600,361.830,0.012
-443762.430,-1172421.810,361.750,0.011
-443763.410,-1172421.420,361.850,0.051
-443764.160,-1172421.200,361.840,0.031
-443763.930,-1172421.400,361.840,0.011
-443763.440,-1172421.810,361.740,0.013
-443764.320,-1172421.600,361.760,0.004
-443764.080,-1172421.810,361.740,0.004
-443765.450,-1172421.170,361.860,0.016
-443765.220,-1172421.370,361.850,0.011
-443764.950,-1172421.600,361.760,0.011
-443763.470,-1172422.850,361.690,0.021
-443765.770,-1172421.350,361.840,0.026
-443765.910,-1172421.660,361.740,0.010
-443830.520,-1172367.380,371.130,0.071
-443766.420,-1172421.740,361.750,0.007
-443767.400,-1172421.410,361.800,0.005
-443767.160,-1172421.610,361.750,0.011
-443768.260,-1172421.070,361.850,0.045
-443768.030,-1172421.270,361.850,0.008
-443767.780,-1172421.480,361.760,0.008
-443767.520,-1172421.700,361.740,0.008
-443752.570,-1172434.380,361.320,0.029
-443768.550,-1172421.230,361.830,0.066
-443768.290,-1172421.450,361.760,0.015
-443769.230,-1172421.120,361.850,0.031
-443768.990,-1172421.330,361.820,0.006
-443769.490,-1172421.420,361.780,0.011
-443763.750,-1172428.570,361.490,0.021
-443763.220,-1172429.020,361.500,0.016
-443836.150,-1172367.180,371.150,0.042
-443833.880,-1172370.900,373.840,0.085
-443838.810,-1172367.160,371.130,0.078
-443840.010,-1172366.640,370.440,0.029
-443835.360,-1172370.580,374.770,0.041
-443836.660,-1172371.140,374.330,0.010
-443839.020,-1172370.670,374.710,0.053
-443838.530,-1172371.080,374.320,0.013
-443841.650,-1172370.270,374.750,0.052
-443841.400,-1172370.480,374.760,0.037
-443841.870,-1172370.900,374.310,0.009
-443828.830,-1172381.960,377.660,0.039
-443842.490,-1172370.900,374.300,0.020
-443843.130,-1172370.740,374.320,0.005
-443844.590,-1172370.800,374.310,0.008
-443845.640,-1172370.240,374.720,0.053
-443844.910,-1172370.860,374.300,0.007
-443846.080,-1172370.210,374.700,0.043
-443845.350,-1172370.830,374.280,0.003
-443846.550,-1172370.260,374.700,0.029
-443846.310,-1172370.470,374.680,0.075
-443847.630,-1172370.240,374.720,0.074
-443851.400,-1172431.770,373.860,0.056
-443851.770,-1172431.830,373.870,0.060
-443847.600,-1172432.090,374.750,0.092
-443844.870,-1172432.260,374.790,0.046
-443841.200,-1172428.630,374.220,0.006
-443849.100,-1172418.820,374.410,0.024
-443844.990,-1172422.290,374.750,0.039
-443850.400,-1172417.160,374.750,0.078
-443849.200,-1172418.180,374.310,0.015
-443848.260,-1172418.980,374.340,0.013
-443847.760,-1172419.400,374.250,0.015
-443850.650,-1172416.470,374.620,0.026
-443850.020,-1172415.410,374.200,0.026
-443842.340,-1172422.430,374.200,0.023
-443841.780,-1172422.380,374.230,0.012
-443841.530,-1172422.590,374.150,0.016
-443839.590,-1172422.930,374.290,0.004
-443848.900,-1172415.540,374.180,0.021
-443847.930,-1172416.360,374.120,0.088
-443840.200,-1172422.890,374.280,0.033
-443842.750,-1172419.750,377.450,0.017
-443842.470,-1172419.980,374.160,0.008
-443848.510,-1172415.390,374.280,0.037
-443838.620,-1172422.830,374.360,0.008
-443847.340,-1172415.450,374.300,0.041
-443839.120,-1172422.810,374.340,0.013
-443838.620,-1172423.240,374.230,0.010
-443841.060,-1172419.800,377.410,0.027
-443839.870,-1172420.810,377.450,0.023
-443846.740,-1172415.510,374.310,0.028
-443841.940,-1172419.570,377.420,0.019
-443841.700,-1172419.770,377.430,0.013
-443841.410,-1172420.020,374.200,0.017
-443839.450,-1172421.670,374.240,0.044
-443845.180,-1172415.480,374.170,0.014
-443844.940,-1172415.690,374.160,0.009
-443844.690,-1172415.890,374.130,0.020
-443840.850,-1172419.150,377.410,0.011
-443839.160,-1172420.570,377.490,0.017
-443837.660,-1172421.840,374.240,0.026
-443841.210,-1172419.190,377.430,0.035
-443839.510,-1172420.630,377.470,0.032
-443845.060,-1172415.210,374.300,0.028
-443842.960,-1172415.420,377.500,0.090
-443841.400,-1172415.760,377.420,0.026
-443841.150,-1172415.970,377.440,0.033
-443839.110,-1172418.250,377.470,0.004
-443837.650,-1172419.480,377.550,0.016
-443837.400,-1172419.700,377.450,0.013
-443837.500,-1172418.070,377.560,0.089
-443837.250,-1172418.290,377.480,0.019
-443835.540,-1172419.730,377.510,0.020
-443834.420,-1172419.740,377.520,0.031
-443832.050,-1172421.750,377.590,0.079
-443836.820,-1172418.220,377.510,0.039
-443835.860,-1172419.040,377.520,0.025
-443835.130,-1172419.660,377.580,0.011
-443834.900,-1172419.850,377.520,0.018
-443833.720,-1172419.830,377.530,0.021
-443847.230,-1172408.410,374.180,0.032
-443831.480,-1172421.280,377.560,0.015
-443831.260,-1172421.470,377.560,0.015
-443847.190,-1172407.990,374.330,0.027
-443834.580,-1172418.190,377.560,0.018
-443832.630,-1172419.840,377.590,0.015
-443832.380,-1172420.050,377.540,0.025
-443846.180,-1172407.820,374.300,0.012
-443834.150,-1172417.990,377.590,0.040
-443833.900,-1172418.210,377.540,0.069
-443833.280,-1172418.250,377.560,0.045
-443831.810,-1172419.490,377.810,0.024
-443832.440,-1172418.170,377.590,0.018
-443831.850,-1172418.080,377.560,0.019
-443851.680,-1172400.250,374.010,0.073
-443831.080,-1172418.170,377.570,0.050
-443849.170,-1172402.860,374.260,0.045
-443830.040,-1172418.160,377.610,0.018
-443847.760,-1172400.020,374.180,0.029
-443836.520,-1172409.170,374.130,0.007
-443848.560,-1172395.560,374.390,0.055
-443840.270,-1172400.330,374.090,0.019
-443840.040,-1172399.850,374.410,0.054
-443839.530,-1172400.290,374.130,0.029
-443838.090,-1172400.420,374.170,0.026
-443844.180,-1172393.520,374.280,0.017
-443836.660,-1172400.350,374.190,0.024
-443836.430,-1172400.540,374.150,0.053
-443851.040,-1172383.650,373.970,0.020
-443850.950,-1172379.870,373.410,0.054
-443839.020,-1172385.380,374.320,0.054
-443841.100,-1172383.140,377.500,0.015
-443840.730,-1172383.060,377.510,0.038
-443840.480,-1172383.270,377.430,0.027
-443837.220,-1172385.450,374.330,0.026
-443843.850,-1172378.960,374.210,0.098
-443835.880,-1172385.360,374.350,0.033
-443839.060,-1172382.070,377.550,0.010
-443838.290,-1172382.240,377.540,0.027
-443837.370,-1172382.140,377.600,0.014
-443840.280,-1172378.350,377.630,0.013
-443839.320,-1172379.160,377.580,0.014
-443840.000,-1172378.180,377.670,0.012
-443839.750,-1172378.400,377.620,0.022
-443835.130,-1172382.310,377.590,0.010
-443843.470,-1172374.700,374.240,0.054
-443847.340,-1172370.910,374.270,0.010
-443720.420,-1172294.600,358.280,0.086
-443725.270,-1172293.900,358.070,0.030
-443727.060,-1172296.120,357.750,0.084
-443735.660,-1172292.310,359.770,0.059
-443736.430,-1172292.050,359.770,0.036
-443742.000,-1172291.370,359.840,0.047
-443744.270,-1172291.100,358.990,0.009
-443744.030,-1172291.300,358.950,0.009
-443745.020,-1172290.800,358.940,0.014
-443744.510,-1172291.230,358.970,0.011
-443744.040,-1172291.620,358.860,0.014
-443744.790,-1172291.590,358.880,0.010
-443744.530,-1172291.810,358.830,0.006
-443744.300,-1172292.000,358.790,0.008
-443746.430,-1172290.660,359.010,0.008
-443745.690,-1172291.280,358.890,0.008
-443744.490,-1172292.280,358.770,0.010
-443744.250,-1172292.480,358.740,0.012
-443744.000,-1172292.690,358.690,0.028
-443743.520,-1172293.090,358.840,0.080
-443746.400,-1172291.200,358.880,0.015
-443745.400,-1172292.030,358.780,0.010
-443745.180,-1172292.220,358.750,0.014
-443744.430,-1172292.840,358.640,0.008
-443744.210,-1172293.030,358.640,0.007
-443746.300,-1172291.600,358.830,0.007
-443746.060,-1172291.800,358.810,0.010
-443745.320,-1172292.410,358.700,0.010
-443745.090,-1172292.610,358.710,0.014
-443744.830,-1172292.830,358.630,0.014
-443744.100,-1172293.440,358.570,0.022
-443746.800,-1172291.760,358.800,0.017
-443746.030,-1172292.400,358.700,0.013
-443745.050,-1172293.220,358.560,0.013
-443744.800,-1172293.420,358.540,0.009
-443744.560,-1172293.630,358.520,0.010
-443745.560,-1172293.710,358.490,0.009
-443745.330,-1172293.910,358.440,0.012
-443745.080,-1172294.110,358.410,0.016
-443744.580,-1172294.530,358.370,0.016
-443744.330,-1172294.740,358.330,0.007
-443743.590,-1172295.360,358.410,0.031
-443747.740,-1172291.410,358.840,0.015
-443747.500,-1172291.610,358.820,0.024
-443747.010,-1172292.020,358.730,0.027
-443746.760,-1172292.230,358.710,0.016
-443746.510,-1172292.440,358.700,0.014
-443746.030,-1172292.840,358.610,0.025
-443745.780,-1172293.050,358.620,0.010
-443744.770,-1172293.890,358.490,0.009
-443744.540,-1172294.080,358.440,0.015
-443744.290,-1172294.290,358.440,0.014
-443749.770,-1172290.580,358.940,0.006
-443748.280,-1172291.820,358.740,0.011
-443747.300,-1172292.640,358.580,0.013
-443746.330,-1172293.450,358.500,0.008
-443746.110,-1172293.640,358.470,0.011
-443745.840,-1172293.860,358.430,0.017
-443745.380,-1172294.250,358.400,0.027
-443745.120,-1172294.460,358.360,0.017
-443749.450,-1172290.460,358.960,0.024
-443747.760,-1172291.880,358.710,0.021
-443747.510,-1172292.090,358.690,0.017
-443747.030,-1172292.480,358.660,0.018
-443746.540,-1172292.890,358.590,0.014
-443746.300,-1172293.100,358.570,0.017
-443746.060,-1172293.290,358.540,0.011
-443749.840,-1172291.130,358.840,0.009
-443748.610,-1172292.150,358.680,0.013
-443748.370,-1172292.360,358.650,0.009
-443748.120,-1172292.560,358.640,0.012
-443747.880,-1172292.770,358.590,0.014
-443747.370,-1172293.190,358.520,0.009
-443747.120,-1172293.400,358.490,0.008
-443746.870,-1172293.610,358.470,0.012
-443745.890,-1172294.420,358.350,0.017
-443745.670,-1172294.610,358.330,0.012
-443745.180,-1172295.020,358.270,0.016
-443744.930,-1172295.230,358.230,0.014
-443744.710,-1172295.410,358.200,0.012
-443751.190,-1172290.460,358.890,0.011
-443750.930,-1172290.670,358.870,0.009
-443750.440,-1172291.080,358.850,0.012
-443750.180,-1172291.300,358.800,0.008
-443749.950,-1172291.490,358.780,0.007
-443749.720,-1172291.680,358.760,0.009
-443749.460,-1172291.900,358.730,0.011
-443749.200,-1172292.120,358.710,0.008
-443748.700,-1172292.530,358.610,0.006
-443748.450,-1172292.740,358.570,0.006
-443747.980,-1172293.140,358.540,0.010
-443747.740,-1172293.340,358.510,0.008
-443747.490,-1172293.550,358.440,0.011
-443746.750,-1172294.170,358.360,0.012
-443745.510,-1172295.200,358.250,0.012
-443744.780,-1172295.810,358.170,0.019
-443744.540,-1172296.010,358.130,0.014
-443751.340,-1172290.760,358.850,0.014
-443751.110,-1172290.950,358.840,0.010
-443750.890,-1172291.140,358.810,0.009
-443750.150,-1172291.760,358.730,0.006
-443749.650,-1172292.180,358.650,0.010
-443749.400,-1172292.380,358.630,0.020
-443749.160,-1172292.590,358.610,0.023
-443748.430,-1172293.200,358.530,0.019
-443748.180,-1172293.400,358.490,0.018
-443747.910,-1172293.620,358.450,0.014
-443746.700,-1172294.640,358.290,0.009
-443746.450,-1172294.840,358.250,0.007
-443746.200,-1172295.060,358.250,0.006
-443745.450,-1172295.680,358.180,0.011
-443745.200,-1172295.890,358.130,0.010
-443744.480,-1172296.500,358.030,0.006
-443750.880,-1172291.410,358.740,0.008
-443750.620,-1172291.620,358.740,0.007
-443749.920,-1172292.210,358.620,0.007
-443749.190,-1172292.820,358.550,0.013
-443747.950,-1172293.860,358.430,0.015
-443747.710,-1172294.060,358.380,0.011
-443746.470,-1172295.090,358.230,0.010
-443746.210,-1172295.310,358.190,0.009
-443745.970,-1172295.510,358.160,0.010
-443745.250,-1172296.110,358.080,0.009
-443744.990,-1172296.330,358.050,0.014
-443751.770,-1172291.140,358.780,0.029
-443751.520,-1172291.350,358.760,0.011
-443751.260,-1172291.570,358.700,0.015
-443750.770,-1172291.980,358.650,0.011
-443750.530,-1172292.180,358.610,0.012
-443749.330,-1172293.190,358.490,0.008
-443749.090,-1172293.380,358.430,0.011
-443748.850,-1172293.580,358.440,0.011
-443748.600,-1172293.800,358.390,0.010
-443748.360,-1172293.990,358.370,0.008
-443747.860,-1172294.410,358.320,0.011
-443747.630,-1172294.610,358.270,0.008
-443747.380,-1172294.810,358.270,0.009
-443747.130,-1172295.030,358.230,0.016
-443746.890,-1172295.230,358.220,0.013
-443746.140,-1172295.850,358.120,0.011
-443744.910,-1172296.880,357.980,0.008
-443744.670,-1172297.080,357.960,0.005
-443751.590,-1172291.680,358.700,0.010
-443750.370,-1172292.700,358.570,0.013
-443748.890,-1172293.940,358.380,0.012
-443748.630,-1172294.160,358.340,0.012
-443748.400,-1172294.350,358.310,0.021
-443748.150,-1172294.560,358.280,0.020
-443747.920,-1172294.750,358.260,0.011
-443746.950,-1172295.560,358.170,0.010
-443745.960,-1172296.380,358.030,0.013
-443745.720,-1172296.590,358.010,0.013
-443751.070,-1172292.640,358.530,0.009
-443750.360,-1172293.240,358.440,0.013
-443750.100,-1172293.460,358.430,0.018
-443749.840,-1172293.670,358.400,0.018
-443749.370,-1172294.070,358.320,0.012
-443749.100,-1172294.290,358.310,0.011
-443748.850,-1172294.500,358.290,0.014
-443748.620,-1172294.690,358.270,0.027
-443748.360,-1172294.910,358.230,0.012
-443748.120,-1172295.110,358.210,0.017
-443747.870,-1172295.320,358.150,0.013
-443747.640,-1172295.510,358.170,0.009
-443746.670,-1172296.320,358.030,0.006
-443746.430,-1172296.520,358.000,0.017
-443745.710,-1172297.120,357.940,0.007
-443745.200,-1172297.550,357.760,0.034
-443751.330,-1172292.430,358.580,0.022
-443751.270,-1172292.810,358.490,0.013
-443751.020,-1172293.020,358.480,0.012
-443750.760,-1172293.240,358.460,0.013
-443750.510,-1172293.450,358.390,0.014
-443750.260,-1172293.660,358.400,0.014
-443750.010,-1172293.870,358.350,0.013
-443749.760,-1172294.070,358.340,0.011
-443749.540,-1172294.260,358.290,0.014
-443749.300,-1172294.460,358.270,0.014
-443748.790,-1172294.890,358.230,0.019
-443748.300,-1172295.300,358.180,0.018
-443748.040,-1172295.510,358.120,0.010
-443747.790,-1172295.720,358.100,0.010
-443747.550,-1172295.920,358.090,0.007
-443747.300,-1172296.140,358.060,0.014
-443747.060,-1172296.340,358.040,0.007
-443746.810,-1172296.540,357.990,0.007
-443746.570,-1172296.740,357.960,0.005
-443746.330,-1172296.940,357.940,0.017
-443746.100,-1172297.140,357.940,0.021
-443745.860,-1172297.330,357.820,0.019
-443750.490,-1172294.060,358.320,0.011
-443749.730,-1172294.700,358.260,0.012
-443749.490,-1172294.900,358.230,0.019
-443749.220,-1172295.120,358.180,0.016
-443748.750,-1172295.520,358.110,0.009
-443747.510,-1172296.550,358.010,0.013
-443747.260,-1172296.760,357.940,0.019
-443747.020,-1172296.970,357.940,0.013
-443751.180,-1172293.880,358.350,0.017
-443750.700,-1172294.280,358.300,0.024
-443750.460,-1172294.480,358.260,0.017
-443750.210,-1172294.690,358.250,0.012
-443749.950,-1172294.910,358.160,0.018
-443749.710,-1172295.100,358.180,0.019
-443749.220,-1172295.510,358.110,0.015
-443748.980,-1172295.720,358.090,0.009
-443748.210,-1172296.360,358.020,0.014
-443747.960,-1172296.570,357.980,0.009
-443747.740,-1172296.750,357.960,0.020
-443747.500,-1172296.950,357.940,0.025
-443748.990,-1172296.210,358.000,0.005
-443748.760,-1172296.410,357.970,0.012
-443747.760,-1172297.240,357.780,0.034
-443751.670,-1172293.970,358.330,0.024
